price,vol,time
15.42,8631,09:31
15.4,3172,09:32
15.42,5145,09:33
15.36,2595,09:34
15.34,3454,09:35
15.33,3603,09:36
15.37,3793,09:37
15.43,2199,09:38
15.38,1325,09:39
15.38,2525,09:40
15.45,2442,09:41
15.41,820,09:42
15.39,825,09:43
15.41,982,09:44
15.45,2235,09:45
15.43,1428,09:46
15.46,719,09:47
15.49,1971,09:48
15.46,1413,09:49
15.46,1327,09:50
15.45,1284,09:51
15.42,1255,09:52
15.41,1668,09:53
15.41,951,09:54
15.41,1095,09:55
15.42,659,09:56
15.41,795,09:57
15.37,3488,09:58
15.33,2371,09:59
15.27,5320,10:00
15.3,4014,10:01
15.29,2236,10:02
15.33,3006,10:03
15.31,982,10:04
15.33,2736,10:05
15.29,2196,10:06
15.32,1930,10:07
15.27,2452,10:08
15.28,2703,10:09
15.3,1157,10:10
15.29,1764,10:11
15.26,1553,10:12
15.23,4491,10:13
15.25,2325,10:14
15.24,1726,10:15
15.21,5064,10:16
15.25,1528,10:17
15.24,838,10:18
15.23,6798,10:19
15.27,989,10:20
15.29,645,10:21
15.32,1478,10:22
15.32,883,10:23
15.31,604,10:24
15.31,435,10:25
15.28,631,10:26
15.27,600,10:27
15.26,445,10:28
15.3,1378,10:29
15.31,403,10:30
15.3,437,10:31
15.33,935,10:32
15.33,905,10:33
15.33,849,10:34
15.34,1019,10:35
15.34,857,10:36
15.32,570,10:37
15.3,390,10:38
15.28,390,10:39
15.31,563,10:40
15.3,649,10:41
15.29,1696,10:42
15.27,195,10:43
15.27,372,10:44
15.3,458,10:45
15.3,350,10:46
15.3,173,10:47
15.3,571,10:48
15.28,829,10:49
15.25,1140,10:50
15.29,429,10:51
15.29,318,10:52
15.31,379,10:53
15.29,227,10:54
15.29,594,10:55
15.28,547,10:56
15.29,782,10:57
15.28,1169,10:58
15.29,210,10:59
15.29,241,11:00
15.3,224,11:01
15.29,332,11:02
15.29,251,11:03
15.31,761,11:04
15.33,823,11:05
15.32,355,11:06
15.34,452,11:07
15.33,1291,11:08
15.33,643,11:09
15.33,1196,11:10
15.3,106,11:11
15.3,314,11:12
15.3,83,11:13
15.27,611,11:14
15.31,573,11:15
15.3,194,11:16
15.3,184,11:17
15.31,164,11:18
15.3,402,11:19
15.3,536,11:20
15.29,380,11:21
15.27,2414,11:22
15.26,1919,11:23
15.29,534,11:24
15.28,1402,11:25
15.3,374,11:26
15.28,344,11:27
15.31,845,11:28
15.29,502,11:29
15.29,447,11:30
15.3,3574,13:01
15.3,318,13:02
15.3,499,13:03
15.34,612,13:04
15.37,1143,13:05
15.37,517,13:06
15.37,661,13:07
15.4,2085,13:08
15.41,868,13:09
15.43,1107,13:10
15.43,578,13:11
15.42,478,13:12
15.43,1634,13:13
15.41,355,13:14
15.41,345,13:15
15.41,161,13:16
15.44,1228,13:17
15.42,584,13:18
15.45,2390,13:19
15.44,1395,13:20
15.42,1176,13:21
15.41,287,13:22
15.43,550,13:23
15.45,544,13:24
15.43,341,13:25
15.45,477,13:26
15.43,350,13:27
15.45,254,13:28
15.43,373,13:29
15.43,479,13:30
15.42,307,13:31
15.41,438,13:32
15.4,237,13:33
15.4,496,13:34
15.43,875,13:35
15.43,322,13:36
15.41,470,13:37
15.43,867,13:38
15.41,573,13:39
15.42,330,13:40
15.39,2404,13:41
15.37,1384,13:42
15.36,2518,13:43
15.4,1719,13:44
15.38,1975,13:45
15.38,272,13:46
15.37,313,13:47
15.36,453,13:48
15.36,2197,13:49
15.38,563,13:50
15.41,620,13:51
15.4,1649,13:52
15.4,382,13:53
15.39,519,13:54
15.37,336,13:55
15.39,417,13:56
15.42,1020,13:57
15.43,1851,13:58
15.44,795,13:59
15.43,591,14:00
15.43,438,14:01
15.49,5578,14:02
15.48,2918,14:03
15.48,783,14:04
15.48,623,14:05
15.48,486,14:06
15.48,807,14:07
15.46,385,14:08
15.46,156,14:09
15.45,761,14:10
15.45,315,14:11
15.44,469,14:12
15.43,2008,14:13
15.42,1248,14:14
15.42,1999,14:15
15.43,1456,14:16
15.43,751,14:17
15.44,381,14:18
15.44,277,14:19
15.43,156,14:20
15.42,116,14:21
15.41,155,14:22
15.39,746,14:23
15.41,629,14:24
15.43,760,14:25
15.44,497,14:26
15.42,210,14:27
15.42,360,14:28
15.41,287,14:29
15.4,789,14:30
15.38,744,14:31
15.37,1609,14:32
15.39,2092,14:33
15.42,2364,14:34
15.4,3156,14:35
15.4,1388,14:36
15.39,153,14:37
15.4,642,14:38
15.41,721,14:39
15.4,185,14:40
15.4,256,14:41
15.4,188,14:42
15.41,518,14:43
15.39,630,14:44
15.39,653,14:45
15.39,954,14:46
15.39,144,14:47
15.39,958,14:48
15.38,506,14:49
15.38,402,14:50
15.41,1989,14:51
15.46,2929,14:52
15.42,1110,14:53
15.42,806,14:54
15.43,1544,14:55
15.44,1580,14:56
15.41,2063,14:57
15.45,20,14:58
15.45,0,14:59
15.42,3270,15:00
