price,vol,time
50.77,257,09:31
50.71,208,09:32
50.99,207,09:33
50.92,94,09:34
50.73,112,09:35
50.75,190,09:36
50.61,160,09:37
50.4,239,09:38
50.47,334,09:39
50.47,365,09:40
50.68,360,09:41
50.48,202,09:42
50.43,224,09:43
50.35,161,09:44
50.21,289,09:45
50.26,243,09:46
50.29,259,09:47
50.49,248,09:48
50.52,188,09:49
50.55,111,09:50
50.54,90,09:51
50.79,407,09:52
50.94,186,09:53
50.99,177,09:54
51.08,183,09:55
50.92,161,09:56
50.91,74,09:57
50.83,49,09:58
50.71,60,09:59
50.89,125,10:00
50.88,68,10:01
50.76,92,10:02
50.87,73,10:03
50.87,57,10:04
50.65,167,10:05
50.65,47,10:06
50.57,64,10:07
50.4,185,10:08
50.4,109,10:09
50.2,214,10:10
50.14,280,10:11
49.87,1092,10:12
49.95,260,10:13
49.84,289,10:14
49.63,341,10:15
49.73,348,10:16
49.76,222,10:17
49.73,78,10:18
49.66,119,10:19
49.59,289,10:20
49.65,273,10:21
49.61,117,10:22
49.55,231,10:23
49.46,215,10:24
49.36,113,10:25
49.42,142,10:26
49.36,112,10:27
49.25,231,10:28
49.37,352,10:29
49.6,265,10:30
49.6,45,10:31
49.81,152,10:32
49.7,20,10:33
50.01,314,10:34
50.2,200,10:35
50.07,221,10:36
50.26,104,10:37
50.2,100,10:38
50.14,103,10:39
50.06,89,10:40
50.29,209,10:41
50.4,120,10:42
50.43,106,10:43
50.5,188,10:44
50.36,71,10:45
50.36,36,10:46
50.3,44,10:47
50.15,28,10:48
50.36,106,10:49
50.19,44,10:50
50.19,31,10:51
50.19,12,10:52
50.08,77,10:53
50.15,43,10:54
50.15,40,10:55
50.07,32,10:56
50.09,25,10:57
50.13,25,10:58
50.25,36,10:59
50.08,37,11:00
50.08,27,11:01
50.11,12,11:02
50.17,50,11:03
50.2,11,11:04
50.36,125,11:05
50.4,63,11:06
50.8,249,11:07
50.84,105,11:08
50.9,300,11:09
50.99,475,11:10
50.91,249,11:11
50.92,41,11:12
50.94,110,11:13
51.26,368,11:14
51.18,149,11:15
51.2,512,11:16
51.23,219,11:17
51.44,406,11:18
51.52,336,11:19
51.63,311,11:20
51.38,318,11:21
51.21,230,11:22
51.28,230,11:23
51.2,135,11:24
51.3,132,11:25
51.23,138,11:26
51.21,38,11:27
51.15,99,11:28
51.14,46,11:29
51.3,170,11:30
51.2,126,13:01
51.19,74,13:02
51.12,18,13:03
51.02,84,13:04
51.12,83,13:05
51.09,15,13:06
51.01,53,13:07
51.25,29,13:08
51.17,65,13:09
51.02,40,13:10
51.02,37,13:11
51.02,70,13:12
50.9,68,13:13
51.02,98,13:14
50.91,24,13:15
50.89,12,13:16
50.89,39,13:17
50.83,73,13:18
50.73,51,13:19
50.8,37,13:20
50.96,201,13:21
51.17,60,13:22
51.08,48,13:23
51.01,20,13:24
51.0,18,13:25
50.96,99,13:26
51.2,75,13:27
51.14,26,13:28
51.15,91,13:29
51.05,120,13:30
51.01,45,13:31
51.01,211,13:32
51.2,105,13:33
51.19,52,13:34
50.98,38,13:35
50.9,168,13:36
50.9,14,13:37
50.9,15,13:38
51.19,145,13:39
51.12,62,13:40
51.25,232,13:41
51.24,140,13:42
51.24,134,13:43
51.13,27,13:44
51.1,52,13:45
51.14,75,13:46
51.03,190,13:47
51.15,82,13:48
51.15,32,13:49
51.18,8,13:50
51.22,65,13:51
51.13,14,13:52
51.18,28,13:53
51.09,31,13:54
51.17,21,13:55
51.1,48,13:56
51.08,35,13:57
51.01,56,13:58
51.03,61,13:59
51.05,90,14:00
50.97,28,14:01
50.92,171,14:02
51.0,28,14:03
50.91,107,14:04
50.9,29,14:05
50.88,36,14:06
51.0,66,14:07
51.09,109,14:08
51.15,47,14:09
51.19,70,14:10
51.18,86,14:11
51.09,101,14:12
51.21,507,14:13
51.3,105,14:14
51.4,190,14:15
51.25,27,14:16
51.26,61,14:17
51.2,61,14:18
51.3,43,14:19
51.2,92,14:20
51.33,31,14:21
51.33,41,14:22
51.24,27,14:23
51.24,345,14:24
51.39,233,14:25
51.3,286,14:26
51.27,184,14:27
51.34,145,14:28
51.34,161,14:29
51.34,158,14:30
51.34,204,14:31
51.69,681,14:32
51.7,543,14:33
51.83,434,14:34
51.8,444,14:35
51.82,251,14:36
51.89,145,14:37
51.93,105,14:38
51.96,219,14:39
51.96,207,14:40
51.9,228,14:41
51.91,196,14:42
51.89,148,14:43
51.9,327,14:44
51.89,222,14:45
51.92,121,14:46
51.78,119,14:47
51.74,77,14:48
51.78,193,14:49
51.77,271,14:50
51.7,370,14:51
51.67,59,14:52
51.53,14,14:53
51.53,54,14:54
51.45,136,14:55
51.44,53,14:56
51.45,136,14:57
51.46,3,14:58
51.46,0,14:59
51.44,172,15:00
