price,vol,time
6.03,2928,09:31
6.03,2018,09:32
6.04,855,09:33
6.07,1162,09:34
6.07,971,09:35
6.11,2718,09:36
6.09,768,09:37
6.07,1505,09:38
6.06,1859,09:39
6.06,477,09:40
6.11,5282,09:41
6.11,1056,09:42
6.1,1706,09:43
6.09,427,09:44
6.08,920,09:45
6.11,1106,09:46
6.11,807,09:47
6.12,2987,09:48
6.11,1131,09:49
6.09,1888,09:50
6.08,948,09:51
6.11,913,09:52
6.12,786,09:53
6.11,696,09:54
6.11,1331,09:55
6.14,2016,09:56
6.12,1038,09:57
6.13,331,09:58
6.1,636,09:59
6.11,341,10:00
6.1,373,10:01
6.11,898,10:02
6.1,318,10:03
6.1,507,10:04
6.11,365,10:05
6.11,170,10:06
6.1,640,10:07
6.1,1094,10:08
6.11,878,10:09
6.1,349,10:10
6.09,277,10:11
6.1,395,10:12
6.09,383,10:13
6.09,672,10:14
6.09,517,10:15
6.11,942,10:16
6.11,1031,10:17
6.11,478,10:18
6.1,614,10:19
6.11,322,10:20
6.1,1483,10:21
6.09,1708,10:22
6.09,1047,10:23
6.1,713,10:24
6.09,766,10:25
6.09,200,10:26
6.08,570,10:27
6.09,1026,10:28
6.09,1114,10:29
6.09,1189,10:30
6.1,583,10:31
6.1,177,10:32
6.1,846,10:33
6.09,415,10:34
6.09,391,10:35
6.09,630,10:36
6.08,402,10:37
6.08,308,10:38
6.07,803,10:39
6.09,1187,10:40
6.08,206,10:41
6.08,424,10:42
6.07,541,10:43
6.06,756,10:44
6.08,985,10:45
6.08,480,10:46
6.07,573,10:47
6.06,1039,10:48
6.06,386,10:49
6.06,918,10:50
6.06,447,10:51
6.06,483,10:52
6.05,281,10:53
6.05,991,10:54
6.05,402,10:55
6.05,181,10:56
6.06,961,10:57
6.07,700,10:58
6.07,204,10:59
6.06,146,11:00
6.06,409,11:01
6.09,774,11:02
6.09,477,11:03
6.09,375,11:04
6.1,189,11:05
6.1,1128,11:06
6.09,917,11:07
6.09,472,11:08
6.1,405,11:09
6.09,142,11:10
6.1,173,11:11
6.1,335,11:12
6.1,126,11:13
6.11,1275,11:14
6.11,787,11:15
6.11,246,11:16
6.11,386,11:17
6.11,390,11:18
6.1,242,11:19
6.11,595,11:20
6.1,836,11:21
6.09,830,11:22
6.09,231,11:23
6.08,325,11:24
6.08,390,11:25
6.08,214,11:26
6.08,532,11:27
6.08,176,11:28
6.08,278,11:29
6.07,495,11:30
6.06,1377,13:01
6.06,476,13:02
6.07,426,13:03
6.07,227,13:04
6.07,650,13:05
6.07,675,13:06
6.07,415,13:07
6.09,372,13:08
6.08,619,13:09
6.09,263,13:10
6.09,84,13:11
6.09,147,13:12
6.09,167,13:13
6.09,123,13:14
6.09,177,13:15
6.09,487,13:16
6.1,436,13:17
6.09,310,13:18
6.1,661,13:19
6.09,140,13:20
6.1,234,13:21
6.1,253,13:22
6.1,304,13:23
6.1,484,13:24
6.08,801,13:25
6.1,518,13:26
6.09,293,13:27
6.1,354,13:28
6.09,325,13:29
6.09,440,13:30
6.07,687,13:31
6.08,1045,13:32
6.06,282,13:33
6.08,318,13:34
6.09,238,13:35
6.09,175,13:36
6.08,497,13:37
6.08,392,13:38
6.08,598,13:39
6.09,281,13:40
6.08,698,13:41
6.07,531,13:42
6.07,348,13:43
6.09,461,13:44
6.08,176,13:45
6.08,439,13:46
6.08,620,13:47
6.08,1179,13:48
6.09,504,13:49
6.09,1029,13:50
6.09,2027,13:51
6.08,432,13:52
6.09,318,13:53
6.07,483,13:54
6.06,494,13:55
6.07,243,13:56
6.07,491,13:57
6.09,387,13:58
6.08,56,13:59
6.09,423,14:00
6.08,480,14:01
6.08,399,14:02
6.08,354,14:03
6.08,771,14:04
6.08,581,14:05
6.09,366,14:06
6.09,734,14:07
6.09,95,14:08
6.08,115,14:09
6.08,215,14:10
6.08,747,14:11
6.08,247,14:12
6.08,447,14:13
6.08,626,14:14
6.09,349,14:15
6.08,562,14:16
6.08,141,14:17
6.09,220,14:18
6.09,177,14:19
6.1,1340,14:20
6.1,422,14:21
6.09,961,14:22
6.08,811,14:23
6.09,412,14:24
6.1,776,14:25
6.09,742,14:26
6.09,383,14:27
6.09,800,14:28
6.09,668,14:29
6.09,334,14:30
6.08,229,14:31
6.09,279,14:32
6.09,310,14:33
6.08,276,14:34
6.09,271,14:35
6.08,131,14:36
6.08,145,14:37
6.08,1631,14:38
6.08,121,14:39
6.08,303,14:40
6.08,269,14:41
6.08,431,14:42
6.08,573,14:43
6.08,331,14:44
6.09,994,14:45
6.09,391,14:46
6.1,833,14:47
6.09,290,14:48
6.09,1666,14:49
6.09,1030,14:50
6.1,501,14:51
6.09,502,14:52
6.1,655,14:53
6.09,393,14:54
6.1,837,14:55
6.1,696,14:56
6.1,787,14:57
6.09,6,14:58
6.09,0,14:59
6.09,1167,15:00
