price,vol,time
7.97,4401,09:31
7.95,1652,09:32
7.97,1387,09:33
8.03,1302,09:34
8.04,992,09:35
8.09,2113,09:36
8.03,1419,09:37
8.01,646,09:38
8.0,589,09:39
8.04,465,09:40
8.0,648,09:41
7.97,706,09:42
7.98,699,09:43
7.97,156,09:44
7.97,400,09:45
7.96,333,09:46
7.96,371,09:47
7.96,222,09:48
7.95,223,09:49
7.96,181,09:50
7.95,247,09:51
7.95,362,09:52
7.94,269,09:53
7.93,453,09:54
7.93,456,09:55
7.92,109,09:56
7.94,770,09:57
7.93,207,09:58
7.93,174,09:59
7.95,564,10:00
7.96,282,10:01
7.95,228,10:02
7.94,291,10:03
7.93,155,10:04
7.94,88,10:05
7.93,171,10:06
7.95,217,10:07
7.97,458,10:08
7.95,316,10:09
7.94,373,10:10
7.95,878,10:11
7.97,127,10:12
7.95,125,10:13
7.94,405,10:14
7.93,473,10:15
7.93,97,10:16
7.94,256,10:17
7.93,199,10:18
7.92,337,10:19
7.95,361,10:20
7.94,325,10:21
7.94,29,10:22
7.93,212,10:23
7.93,58,10:24
7.91,259,10:25
7.9,754,10:26
7.9,340,10:27
7.9,234,10:28
7.9,673,10:29
7.9,204,10:30
7.89,89,10:31
7.9,39,10:32
7.9,668,10:33
7.9,90,10:34
7.9,188,10:35
7.92,112,10:36
7.91,42,10:37
7.92,94,10:38
7.92,169,10:39
7.92,50,10:40
7.91,82,10:41
7.89,201,10:42
7.9,149,10:43
7.9,67,10:44
7.9,76,10:45
7.9,241,10:46
7.9,44,10:47
7.9,59,10:48
7.89,101,10:49
7.9,131,10:50
7.9,79,10:51
7.9,54,10:52
7.89,272,10:53
7.89,215,10:54
7.89,253,10:55
7.9,29,10:56
7.9,25,10:57
7.89,1,10:58
7.89,95,10:59
7.89,33,11:00
7.89,129,11:01
7.89,82,11:02
7.89,30,11:03
7.89,162,11:04
7.91,429,11:05
7.91,40,11:06
7.91,107,11:07
7.91,64,11:08
7.9,200,11:09
7.89,8,11:10
7.89,168,11:11
7.91,172,11:12
7.9,39,11:13
7.9,157,11:14
7.91,55,11:15
7.92,215,11:16
7.92,261,11:17
7.91,191,11:18
7.92,13,11:19
7.91,44,11:20
7.92,162,11:21
7.92,67,11:22
7.92,13,11:23
7.92,0,11:24
7.91,155,11:25
7.92,5,11:26
7.92,3,11:27
7.92,72,11:28
7.94,432,11:29
7.94,91,11:30
7.92,360,13:01
7.92,47,13:02
7.93,114,13:03
7.92,84,13:04
7.93,90,13:05
7.96,203,13:06
7.96,309,13:07
7.94,226,13:08
7.95,6,13:09
7.94,73,13:10
7.94,52,13:11
7.94,20,13:12
7.94,36,13:13
7.95,127,13:14
7.95,42,13:15
7.96,307,13:16
7.96,85,13:17
7.95,22,13:18
7.94,320,13:19
7.95,28,13:20
7.94,169,13:21
7.94,35,13:22
7.95,197,13:23
7.95,36,13:24
7.94,356,13:25
7.94,143,13:26
7.94,241,13:27
7.94,148,13:28
7.93,103,13:29
7.93,118,13:30
7.92,572,13:31
7.92,117,13:32
7.93,59,13:33
7.92,129,13:34
7.92,150,13:35
7.92,35,13:36
7.93,91,13:37
7.93,3,13:38
7.93,410,13:39
7.93,46,13:40
7.93,38,13:41
7.92,81,13:42
7.91,92,13:43
7.91,563,13:44
7.91,103,13:45
7.91,112,13:46
7.91,180,13:47
7.91,47,13:48
7.91,613,13:49
7.9,41,13:50
7.9,49,13:51
7.91,177,13:52
7.9,288,13:53
7.9,180,13:54
7.89,114,13:55
7.9,98,13:56
7.9,52,13:57
7.9,218,13:58
7.9,8,13:59
7.91,81,14:00
7.91,140,14:01
7.92,99,14:02
7.91,8,14:03
7.91,42,14:04
7.91,36,14:05
7.9,31,14:06
7.9,67,14:07
7.91,4,14:08
7.9,47,14:09
7.9,470,14:10
7.9,107,14:11
7.91,159,14:12
7.9,86,14:13
7.9,187,14:14
7.9,239,14:15
7.91,23,14:16
7.9,24,14:17
7.89,205,14:18
7.89,110,14:19
7.9,223,14:20
7.9,162,14:21
7.9,155,14:22
7.89,108,14:23
7.89,49,14:24
7.9,57,14:25
7.9,76,14:26
7.89,70,14:27
7.89,25,14:28
7.89,132,14:29
7.9,338,14:30
7.89,770,14:31
7.88,303,14:32
7.89,179,14:33
7.89,131,14:34
7.88,89,14:35
7.88,100,14:36
7.89,215,14:37
7.89,204,14:38
7.88,267,14:39
7.89,35,14:40
7.88,53,14:41
7.88,628,14:42
7.89,52,14:43
7.91,2527,14:44
7.92,188,14:45
7.9,215,14:46
7.9,108,14:47
7.9,354,14:48
7.91,140,14:49
7.92,252,14:50
7.92,257,14:51
7.9,411,14:52
7.9,1185,14:53
7.91,144,14:54
7.89,350,14:55
7.89,270,14:56
7.9,321,14:57
7.9,16,14:58
7.9,0,14:59
7.9,518,15:00
