price,vol,time
4.5,1896,09:31
4.49,1473,09:32
4.49,1790,09:33
4.5,889,09:34
4.49,769,09:35
4.5,1298,09:36
4.52,1481,09:37
4.52,500,09:38
4.52,280,09:39
4.53,50,09:40
4.53,868,09:41
4.53,248,09:42
4.53,94,09:43
4.52,747,09:44
4.52,343,09:45
4.51,141,09:46
4.51,74,09:47
4.51,25,09:48
4.52,108,09:49
4.52,11,09:50
4.51,612,09:51
4.52,211,09:52
4.52,65,09:53
4.51,167,09:54
4.51,75,09:55
4.52,65,09:56
4.51,127,09:57
4.51,24,09:58
4.51,243,09:59
4.51,953,10:00
4.5,150,10:01
4.51,164,10:02
4.51,157,10:03
4.52,47,10:04
4.51,132,10:05
4.51,333,10:06
4.51,156,10:07
4.51,44,10:08
4.51,21,10:09
4.5,1,10:10
4.5,1080,10:11
4.49,326,10:12
4.49,202,10:13
4.49,24,10:14
4.5,843,10:15
4.51,997,10:16
4.51,238,10:17
4.5,199,10:18
4.5,5,10:19
4.51,258,10:20
4.51,393,10:21
4.51,0,10:22
4.51,39,10:23
4.51,85,10:24
4.51,485,10:25
4.5,332,10:26
4.51,65,10:27
4.51,157,10:28
4.51,9,10:29
4.52,617,10:30
4.52,54,10:31
4.52,515,10:32
4.52,261,10:33
4.54,2287,10:34
4.54,260,10:35
4.54,152,10:36
4.53,340,10:37
4.53,6,10:38
4.54,172,10:39
4.53,485,10:40
4.53,116,10:41
4.53,238,10:42
4.53,9,10:43
4.53,118,10:44
4.53,7,10:45
4.53,377,10:46
4.53,376,10:47
4.53,1142,10:48
4.53,322,10:49
4.54,336,10:50
4.54,302,10:51
4.55,849,10:52
4.55,985,10:53
4.55,745,10:54
4.55,451,10:55
4.54,5,10:56
4.54,1,10:57
4.55,181,10:58
4.54,101,10:59
4.54,352,11:00
4.54,74,11:01
4.55,141,11:02
4.54,687,11:03
4.54,368,11:04
4.54,110,11:05
4.54,65,11:06
4.55,200,11:07
4.54,139,11:08
4.54,0,11:09
4.55,116,11:10
4.55,1,11:11
4.55,64,11:12
4.54,23,11:13
4.55,73,11:14
4.55,920,11:15
4.54,333,11:16
4.54,117,11:17
4.54,199,11:18
4.54,6,11:19
4.54,334,11:20
4.55,31,11:21
4.54,362,11:22
4.54,1,11:23
4.54,102,11:24
4.54,159,11:25
4.54,74,11:26
4.55,37,11:27
4.55,9,11:28
4.54,18,11:29
4.54,1,11:30
4.55,459,13:01
4.54,648,13:02
4.54,293,13:03
4.54,34,13:04
4.54,28,13:05
4.54,11,13:06
4.54,10,13:07
4.54,872,13:08
4.54,58,13:09
4.54,29,13:10
4.54,48,13:11
4.55,389,13:12
4.54,29,13:13
4.54,2,13:14
4.54,111,13:15
4.54,56,13:16
4.54,244,13:17
4.54,14,13:18
4.54,300,13:19
4.55,677,13:20
4.55,57,13:21
4.55,11,13:22
4.55,311,13:23
4.55,16,13:24
4.55,51,13:25
4.55,24,13:26
4.55,64,13:27
4.54,8,13:28
4.54,0,13:29
4.54,8,13:30
4.54,2,13:31
4.55,4,13:32
4.55,126,13:33
4.54,117,13:34
4.55,68,13:35
4.54,148,13:36
4.54,1,13:37
4.54,930,13:38
4.54,705,13:39
4.54,529,13:40
4.54,864,13:41
4.54,477,13:42
4.53,83,13:43
4.53,0,13:44
4.53,200,13:45
4.53,62,13:46
4.54,7,13:47
4.54,0,13:48
4.53,276,13:49
4.53,117,13:50
4.53,476,13:51
4.52,1132,13:52
4.52,1574,13:53
4.53,788,13:54
4.53,371,13:55
4.53,75,13:56
4.52,24,13:57
4.53,369,13:58
4.53,79,13:59
4.53,351,14:00
4.52,276,14:01
4.53,555,14:02
4.53,0,14:03
4.53,0,14:04
4.53,41,14:05
4.54,743,14:06
4.54,40,14:07
4.54,202,14:08
4.54,98,14:09
4.54,19,14:10
4.54,17,14:11
4.53,1,14:12
4.53,1,14:13
4.54,10,14:14
4.53,37,14:15
4.53,662,14:16
4.53,117,14:17
4.53,193,14:18
4.53,304,14:19
4.54,20,14:20
4.53,133,14:21
4.54,9,14:22
4.54,201,14:23
4.53,25,14:24
4.55,3318,14:25
4.55,662,14:26
4.54,40,14:27
4.54,0,14:28
4.54,116,14:29
4.54,57,14:30
4.54,95,14:31
4.54,234,14:32
4.55,63,14:33
4.55,610,14:34
4.55,11,14:35
4.55,15,14:36
4.55,105,14:37
4.54,167,14:38
4.55,240,14:39
4.55,116,14:40
4.54,390,14:41
4.54,103,14:42
4.54,71,14:43
4.54,239,14:44
4.54,814,14:45
4.55,1766,14:46
4.56,320,14:47
4.56,819,14:48
4.56,426,14:49
4.56,5,14:50
4.56,516,14:51
4.56,299,14:52
4.55,379,14:53
4.56,1712,14:54
4.56,942,14:55
4.56,573,14:56
4.56,602,14:57
4.56,0,14:58
4.56,0,14:59
4.56,1676,15:00
