price,vol,time
21.25,5193,09:31
21.33,1889,09:32
21.18,2010,09:33
21.45,2977,09:34
21.41,2165,09:35
21.3,1367,09:36
21.4,1091,09:37
21.53,1493,09:38
21.44,875,09:39
21.32,1075,09:40
21.23,2172,09:41
21.26,1604,09:42
21.08,2043,09:43
21.19,1871,09:44
21.13,817,09:45
21.07,1047,09:46
21.04,1255,09:47
21.12,4139,09:48
21.24,490,09:49
21.21,990,09:50
21.33,834,09:51
21.34,692,09:52
21.38,393,09:53
21.26,647,09:54
21.46,728,09:55
21.47,1368,09:56
21.48,445,09:57
21.43,504,09:58
21.4,347,09:59
21.39,398,10:00
21.37,274,10:01
21.4,448,10:02
21.43,258,10:03
21.39,706,10:04
21.3,969,10:05
21.29,319,10:06
21.3,478,10:07
21.33,1587,10:08
21.4,559,10:09
21.4,582,10:10
21.38,75,10:11
21.45,400,10:12
21.42,435,10:13
21.35,523,10:14
21.53,1204,10:15
21.45,285,10:16
21.45,299,10:17
21.45,453,10:18
21.47,316,10:19
21.54,1351,10:20
21.5,1160,10:21
21.5,180,10:22
21.52,263,10:23
21.53,622,10:24
21.57,279,10:25
21.65,923,10:26
21.55,714,10:27
21.51,1225,10:28
21.5,162,10:29
21.58,324,10:30
21.59,226,10:31
21.59,217,10:32
21.66,698,10:33
21.69,755,10:34
21.75,1359,10:35
21.87,1745,10:36
21.84,1645,10:37
21.76,525,10:38
21.79,731,10:39
21.89,1101,10:40
21.86,1345,10:41
21.85,633,10:42
21.77,594,10:43
21.78,482,10:44
21.85,377,10:45
21.92,1026,10:46
21.92,1144,10:47
21.98,1486,10:48
21.98,2238,10:49
22.13,4613,10:50
21.96,2756,10:51
22.08,1237,10:52
22.0,2113,10:53
22.08,1385,10:54
22.1,2117,10:55
22.12,1579,10:56
22.19,2489,10:57
22.17,1586,10:58
22.15,1475,10:59
22.18,2066,11:00
22.14,1858,11:01
22.1,1541,11:02
22.01,1127,11:03
22.13,922,11:04
22.13,763,11:05
22.13,875,11:06
22.12,512,11:07
22.1,592,11:08
22.1,935,11:09
22.13,725,11:10
22.23,3230,11:11
22.18,933,11:12
22.14,358,11:13
22.15,751,11:14
22.18,334,11:15
22.13,336,11:16
22.11,346,11:17
22.04,780,11:18
22.09,423,11:19
22.07,373,11:20
22.01,449,11:21
21.99,675,11:22
22.0,531,11:23
22.04,493,11:24
22.09,368,11:25
22.09,205,11:26
22.07,219,11:27
22.07,416,11:28
22.06,277,11:29
22.1,438,11:30
22.15,874,13:01
22.11,403,13:02
22.06,435,13:03
21.98,1109,13:04
21.95,273,13:05
21.95,188,13:06
21.98,150,13:07
21.97,123,13:08
21.91,775,13:09
21.85,931,13:10
21.91,1147,13:11
21.91,333,13:12
21.88,457,13:13
21.83,382,13:14
21.84,200,13:15
21.91,164,13:16
21.93,258,13:17
21.93,297,13:18
21.9,157,13:19
21.9,992,13:20
21.96,667,13:21
22.0,271,13:22
22.02,323,13:23
22.02,406,13:24
22.0,386,13:25
21.93,252,13:26
22.0,408,13:27
21.99,271,13:28
21.96,57,13:29
21.93,224,13:30
21.92,297,13:31
21.91,148,13:32
21.9,186,13:33
21.95,171,13:34
21.93,19,13:35
21.92,115,13:36
21.91,213,13:37
21.91,229,13:38
21.9,373,13:39
21.88,195,13:40
21.87,314,13:41
21.83,451,13:42
21.79,798,13:43
21.86,1842,13:44
21.92,379,13:45
21.87,845,13:46
21.85,535,13:47
21.87,610,13:48
21.88,103,13:49
21.88,126,13:50
21.84,237,13:51
21.82,167,13:52
21.78,540,13:53
21.86,500,13:54
21.81,165,13:55
21.83,292,13:56
21.8,102,13:57
21.78,721,13:58
21.75,273,13:59
21.78,1093,14:00
21.75,709,14:01
21.7,683,14:02
21.76,785,14:03
21.72,605,14:04
21.7,466,14:05
21.68,1137,14:06
21.7,740,14:07
21.7,708,14:08
21.72,272,14:09
21.69,430,14:10
21.72,352,14:11
21.73,76,14:12
21.74,182,14:13
21.72,167,14:14
21.7,386,14:15
21.65,1330,14:16
21.65,278,14:17
21.63,748,14:18
21.62,423,14:19
21.62,395,14:20
21.62,202,14:21
21.61,375,14:22
21.59,360,14:23
21.52,1278,14:24
21.59,893,14:25
21.56,196,14:26
21.54,559,14:27
21.52,450,14:28
21.51,507,14:29
21.44,932,14:30
21.52,1116,14:31
21.52,356,14:32
21.5,225,14:33
21.51,264,14:34
21.5,220,14:35
21.5,253,14:36
21.5,221,14:37
21.53,260,14:38
21.55,298,14:39
21.58,197,14:40
21.63,616,14:41
21.63,260,14:42
21.59,286,14:43
21.57,256,14:44
21.55,267,14:45
21.54,534,14:46
21.55,628,14:47
21.55,431,14:48
21.54,578,14:49
21.57,368,14:50
21.56,447,14:51
21.56,654,14:52
21.55,1130,14:53
21.49,763,14:54
21.47,638,14:55
21.45,1408,14:56
21.43,1165,14:57
21.42,45,14:58
21.42,0,14:59
21.42,1547,15:00
