price,vol,time
2.57,2994,09:31
2.56,736,09:32
2.56,1523,09:33
2.56,762,09:34
2.55,156,09:35
2.56,518,09:36
2.57,1989,09:37
2.57,568,09:38
2.56,113,09:39
2.57,700,09:40
2.57,185,09:41
2.58,437,09:42
2.58,508,09:43
2.57,59,09:44
2.57,1404,09:45
2.57,38,09:46
2.56,243,09:47
2.56,573,09:48
2.55,620,09:49
2.56,165,09:50
2.56,253,09:51
2.56,29,09:52
2.56,0,09:53
2.56,8,09:54
2.56,0,09:55
2.56,1,09:56
2.56,13,09:57
2.57,500,09:58
2.56,5,09:59
2.57,569,10:00
2.57,0,10:01
2.56,87,10:02
2.56,12,10:03
2.56,6,10:04
2.56,2,10:05
2.57,212,10:06
2.56,146,10:07
2.56,15,10:08
2.56,0,10:09
2.56,0,10:10
2.56,13,10:11
2.57,634,10:12
2.57,629,10:13
2.57,110,10:14
2.57,446,10:15
2.56,49,10:16
2.56,4,10:17
2.57,30,10:18
2.57,20,10:19
2.56,5,10:20
2.56,133,10:21
2.56,67,10:22
2.56,0,10:23
2.57,57,10:24
2.57,8,10:25
2.56,35,10:26
2.57,517,10:27
2.56,33,10:28
2.56,5,10:29
2.56,181,10:30
2.57,30,10:31
2.57,8,10:32
2.56,17,10:33
2.56,0,10:34
2.57,210,10:35
2.57,0,10:36
2.57,33,10:37
2.57,488,10:38
2.57,31,10:39
2.56,1926,10:40
2.55,190,10:41
2.56,26,10:42
2.56,34,10:43
2.56,0,10:44
2.56,10,10:45
2.56,119,10:46
2.56,129,10:47
2.55,150,10:48
2.55,111,10:49
2.56,39,10:50
2.55,171,10:51
2.55,40,10:52
2.56,142,10:53
2.56,28,10:54
2.56,96,10:55
2.55,11,10:56
2.56,4,10:57
2.56,486,10:58
2.56,0,10:59
2.57,68,11:00
2.57,20,11:01
2.56,24,11:02
2.56,1,11:03
2.56,93,11:04
2.57,1,11:05
2.56,9,11:06
2.56,120,11:07
2.56,122,11:08
2.56,0,11:09
2.56,173,11:10
2.56,0,11:11
2.56,37,11:12
2.56,70,11:13
2.56,0,11:14
2.57,391,11:15
2.57,517,11:16
2.56,180,11:17
2.57,52,11:18
2.56,208,11:19
2.56,256,11:20
2.57,51,11:21
2.56,20,11:22
2.57,14,11:23
2.57,817,11:24
2.57,412,11:25
2.58,198,11:26
2.57,66,11:27
2.56,42,11:28
2.56,0,11:29
2.56,0,11:30
2.57,203,13:01
2.58,201,13:02
2.57,4,13:03
2.57,15,13:04
2.57,86,13:05
2.57,0,13:06
2.57,5,13:07
2.58,420,13:08
2.58,1931,13:09
2.59,1,13:10
2.59,10,13:11
2.58,806,13:12
2.58,130,13:13
2.58,5,13:14
2.57,139,13:15
2.57,21,13:16
2.57,1050,13:17
2.58,310,13:18
2.58,60,13:19
2.58,0,13:20
2.57,30,13:21
2.58,35,13:22
2.58,1,13:23
2.58,0,13:24
2.58,2,13:25
2.57,1,13:26
2.58,100,13:27
2.58,77,13:28
2.58,821,13:29
2.58,0,13:30
2.58,46,13:31
2.57,70,13:32
2.57,0,13:33
2.58,30,13:34
2.58,170,13:35
2.58,95,13:36
2.57,18,13:37
2.58,2,13:38
2.58,20,13:39
2.58,4,13:40
2.57,1,13:41
2.58,8,13:42
2.57,16,13:43
2.57,0,13:44
2.57,51,13:45
2.58,2,13:46
2.57,131,13:47
2.57,0,13:48
2.58,515,13:49
2.58,0,13:50
2.58,0,13:51
2.58,814,13:52
2.58,500,13:53
2.57,807,13:54
2.57,0,13:55
2.57,379,13:56
2.57,634,13:57
2.58,10,13:58
2.58,0,13:59
2.57,1,14:00
2.58,102,14:01
2.57,214,14:02
2.58,12,14:03
2.58,31,14:04
2.57,2,14:05
2.57,500,14:06
2.57,2384,14:07
2.57,173,14:08
2.57,163,14:09
2.57,455,14:10
2.57,117,14:11
2.57,250,14:12
2.57,24,14:13
2.57,20,14:14
2.57,23,14:15
2.56,29,14:16
2.57,36,14:17
2.56,1,14:18
2.56,0,14:19
2.56,0,14:20
2.56,50,14:21
2.57,27,14:22
2.57,0,14:23
2.56,44,14:24
2.56,0,14:25
2.56,0,14:26
2.56,34,14:27
2.56,31,14:28
2.56,10,14:29
2.57,185,14:30
2.57,0,14:31
2.56,2582,14:32
2.56,71,14:33
2.56,0,14:34
2.56,27,14:35
2.57,260,14:36
2.57,0,14:37
2.57,100,14:38
2.56,171,14:39
2.56,0,14:40
2.56,65,14:41
2.56,64,14:42
2.56,774,14:43
2.56,998,14:44
2.56,161,14:45
2.56,258,14:46
2.56,827,14:47
2.56,1449,14:48
2.56,379,14:49
2.56,399,14:50
2.56,369,14:51
2.56,159,14:52
2.56,180,14:53
2.56,222,14:54
2.56,1177,14:55
2.57,63,14:56
2.56,579,14:57
2.56,50,14:58
2.56,0,14:59
2.57,606,15:00
