price,vol,time
27.69,1329,09:31
27.45,862,09:32
27.53,448,09:33
27.63,524,09:34
27.51,670,09:35
27.54,734,09:36
27.6,197,09:37
27.54,259,09:38
27.31,600,09:39
27.46,330,09:40
27.35,397,09:41
27.35,485,09:42
27.33,979,09:43
27.29,353,09:44
27.18,724,09:45
27.21,1086,09:46
27.26,247,09:47
27.27,316,09:48
27.23,304,09:49
27.39,569,09:50
27.48,318,09:51
27.53,464,09:52
27.44,203,09:53
27.5,193,09:54
27.4,189,09:55
27.34,145,09:56
27.38,173,09:57
27.3,260,09:58
27.3,451,09:59
27.34,318,10:00
27.36,141,10:01
27.35,212,10:02
27.3,247,10:03
27.3,140,10:04
27.3,229,10:05
27.3,129,10:06
27.3,104,10:07
27.28,180,10:08
27.3,74,10:09
27.29,73,10:10
27.2,533,10:11
27.22,303,10:12
27.19,206,10:13
27.14,436,10:14
27.1,479,10:15
26.99,1423,10:16
27.03,406,10:17
26.98,474,10:18
26.88,739,10:19
26.99,656,10:20
27.04,348,10:21
27.06,391,10:22
27.06,122,10:23
27.01,274,10:24
26.99,418,10:25
26.9,406,10:26
26.89,300,10:27
26.97,336,10:28
26.95,491,10:29
26.95,619,10:30
26.92,146,10:31
26.99,178,10:32
27.03,251,10:33
27.05,314,10:34
27.04,369,10:35
27.04,129,10:36
27.02,205,10:37
27.03,81,10:38
27.04,66,10:39
27.06,59,10:40
27.07,47,10:41
27.05,78,10:42
27.11,167,10:43
27.1,144,10:44
27.14,114,10:45
27.12,108,10:46
27.08,484,10:47
27.08,119,10:48
27.06,47,10:49
27.07,54,10:50
27.06,66,10:51
27.05,70,10:52
27.04,120,10:53
27.03,132,10:54
26.95,1018,10:55
26.98,74,10:56
27.0,158,10:57
27.01,24,10:58
26.97,159,10:59
26.93,189,11:00
26.92,161,11:01
27.0,126,11:02
27.02,146,11:03
27.12,73,11:04
27.12,123,11:05
27.1,97,11:06
27.06,133,11:07
27.05,73,11:08
27.09,46,11:09
27.07,27,11:10
27.07,88,11:11
27.0,380,11:12
27.02,25,11:13
27.01,43,11:14
27.02,69,11:15
27.06,65,11:16
27.0,548,11:17
26.98,109,11:18
27.03,222,11:19
26.97,351,11:20
26.98,40,11:21
26.99,68,11:22
27.02,50,11:23
27.02,57,11:24
27.08,73,11:25
27.1,84,11:26
27.08,142,11:27
27.11,100,11:28
27.13,686,11:29
27.12,215,11:30
27.13,189,13:01
27.22,390,13:02
27.22,74,13:03
27.2,79,13:04
27.17,59,13:05
27.16,16,13:06
27.24,175,13:07
27.32,172,13:08
27.29,192,13:09
27.23,94,13:10
27.26,23,13:11
27.26,98,13:12
27.21,92,13:13
27.2,33,13:14
27.17,34,13:15
27.21,409,13:16
27.18,30,13:17
27.2,137,13:18
27.15,96,13:19
27.17,53,13:20
27.17,69,13:21
27.15,64,13:22
27.15,60,13:23
27.1,248,13:24
27.1,244,13:25
27.09,30,13:26
27.04,175,13:27
27.12,201,13:28
27.09,143,13:29
27.1,107,13:30
27.1,199,13:31
27.11,125,13:32
27.11,114,13:33
27.08,122,13:34
27.07,109,13:35
27.08,44,13:36
27.05,139,13:37
27.02,87,13:38
27.04,114,13:39
27.05,160,13:40
27.02,213,13:41
27.01,69,13:42
27.03,78,13:43
27.01,165,13:44
27.03,207,13:45
27.02,63,13:46
27.0,451,13:47
26.99,132,13:48
27.0,63,13:49
27.01,77,13:50
27.0,158,13:51
26.99,129,13:52
27.0,99,13:53
26.99,88,13:54
26.98,121,13:55
27.0,126,13:56
26.99,206,13:57
26.97,89,13:58
26.99,92,13:59
26.95,352,14:00
26.93,122,14:01
26.95,142,14:02
26.94,106,14:03
26.94,159,14:04
26.94,152,14:05
26.94,212,14:06
26.94,199,14:07
26.96,144,14:08
26.96,89,14:09
26.95,87,14:10
26.97,84,14:11
26.99,93,14:12
26.98,95,14:13
26.97,64,14:14
26.99,128,14:15
27.01,131,14:16
27.0,92,14:17
27.01,131,14:18
27.02,103,14:19
27.03,38,14:20
27.03,116,14:21
27.02,134,14:22
27.02,43,14:23
27.02,34,14:24
27.01,43,14:25
27.02,73,14:26
27.01,113,14:27
26.99,466,14:28
26.98,143,14:29
26.95,190,14:30
26.95,278,14:31
26.93,181,14:32
26.9,772,14:33
26.87,412,14:34
26.88,294,14:35
26.87,428,14:36
26.85,315,14:37
26.85,472,14:38
26.83,476,14:39
26.86,264,14:40
26.91,178,14:41
26.98,88,14:42
26.96,165,14:43
26.98,106,14:44
27.0,147,14:45
27.01,269,14:46
27.01,87,14:47
27.0,161,14:48
27.0,164,14:49
26.99,198,14:50
27.0,227,14:51
26.98,174,14:52
27.0,172,14:53
27.0,265,14:54
26.99,481,14:55
26.99,205,14:56
27.0,299,14:57
27.0,0,14:58
27.0,0,14:59
27.0,612,15:00
