price,vol,time
10.55,20050,09:31
10.51,26859,09:32
10.47,19036,09:33
10.45,13088,09:34
10.54,12248,09:35
10.45,12526,09:36
10.44,11403,09:37
10.5,12789,09:38
10.48,6658,09:39
10.57,11191,09:40
10.5,10336,09:41
10.48,6456,09:42
10.48,10280,09:43
10.46,4981,09:44
10.43,11401,09:45
10.39,16260,09:46
10.4,15211,09:47
10.41,7912,09:48
10.39,8617,09:49
10.4,6731,09:50
10.41,7618,09:51
10.43,5095,09:52
10.45,4795,09:53
10.45,9154,09:54
10.48,3877,09:55
10.48,5890,09:56
10.48,3445,09:57
10.56,16411,09:58
10.52,4687,09:59
10.51,3530,10:00
10.5,3985,10:01
10.47,3945,10:02
10.46,3106,10:03
10.48,2431,10:04
10.49,2057,10:05
10.49,1385,10:06
10.49,2119,10:07
10.47,4205,10:08
10.46,4154,10:09
10.48,3388,10:10
10.47,5357,10:11
10.44,4823,10:12
10.43,1087,10:13
10.42,8530,10:14
10.42,4208,10:15
10.41,4904,10:16
10.37,14929,10:17
10.4,13416,10:18
10.43,3983,10:19
10.45,2720,10:20
10.45,4288,10:21
10.45,2430,10:22
10.45,2503,10:23
10.47,2780,10:24
10.46,2887,10:25
10.47,3031,10:26
10.46,4033,10:27
10.46,5839,10:28
10.47,3431,10:29
10.47,2756,10:30
10.46,3864,10:31
10.47,3420,10:32
10.48,2619,10:33
10.49,2948,10:34
10.5,2045,10:35
10.53,5673,10:36
10.54,2026,10:37
10.56,3881,10:38
10.55,4337,10:39
10.55,3465,10:40
10.53,1766,10:41
10.57,3683,10:42
10.56,3793,10:43
10.59,7665,10:44
10.59,3642,10:45
10.6,1730,10:46
10.6,1527,10:47
10.56,2243,10:48
10.6,3965,10:49
10.59,1207,10:50
10.59,2320,10:51
10.6,1703,10:52
10.59,4397,10:53
10.64,6650,10:54
10.62,4961,10:55
10.6,2056,10:56
10.59,1941,10:57
10.57,1667,10:58
10.59,2470,10:59
10.59,1708,11:00
10.58,1413,11:01
10.55,1304,11:02
10.54,5454,11:03
10.54,1005,11:04
10.56,1737,11:05
10.56,1127,11:06
10.57,1359,11:07
10.57,2010,11:08
10.57,1600,11:09
10.6,2071,11:10
10.58,695,11:11
10.56,1226,11:12
10.56,1080,11:13
10.56,1722,11:14
10.55,2276,11:15
10.57,1121,11:16
10.58,2513,11:17
10.57,2028,11:18
10.56,1110,11:19
10.54,2451,11:20
10.55,2478,11:21
10.56,1325,11:22
10.58,2945,11:23
10.61,7640,11:24
10.61,2454,11:25
10.61,3256,11:26
10.6,1540,11:27
10.62,1326,11:28
10.64,2119,11:29
10.62,2780,11:30
10.57,5469,13:01
10.55,3370,13:02
10.57,1911,13:03
10.57,2935,13:04
10.56,3319,13:05
10.61,3235,13:06
10.63,2507,13:07
10.62,2075,13:08
10.62,1455,13:09
10.65,3937,13:10
10.63,2518,13:11
10.61,1934,13:12
10.61,883,13:13
10.63,1322,13:14
10.62,1274,13:15
10.66,1891,13:16
10.66,3724,13:17
10.65,1783,13:18
10.65,1336,13:19
10.64,1197,13:20
10.66,2614,13:21
10.66,6478,13:22
10.67,3118,13:23
10.66,3446,13:24
10.65,1244,13:25
10.65,1890,13:26
10.63,5614,13:27
10.66,2103,13:28
10.64,1217,13:29
10.65,1953,13:30
10.66,1690,13:31
10.65,2638,13:32
10.67,3204,13:33
10.68,4041,13:34
10.69,5025,13:35
10.69,4917,13:36
10.7,3511,13:37
10.69,5101,13:38
10.69,3193,13:39
10.7,2127,13:40
10.7,2439,13:41
10.67,11572,13:42
10.65,3755,13:43
10.68,1144,13:44
10.66,1937,13:45
10.67,1931,13:46
10.68,1032,13:47
10.66,2375,13:48
10.67,1866,13:49
10.68,1131,13:50
10.67,1126,13:51
10.66,3044,13:52
10.67,1249,13:53
10.67,1694,13:54
10.66,2107,13:55
10.67,1997,13:56
10.68,1186,13:57
10.68,1938,13:58
10.71,5540,13:59
10.72,2799,14:00
10.7,2741,14:01
10.72,4454,14:02
10.71,5628,14:03
10.7,5412,14:04
10.7,2408,14:05
10.7,2253,14:06
10.7,1508,14:07
10.69,1036,14:08
10.68,1728,14:09
10.67,1947,14:10
10.67,1449,14:11
10.66,2706,14:12
10.66,2028,14:13
10.67,2627,14:14
10.67,1501,14:15
10.67,2796,14:16
10.66,1291,14:17
10.66,987,14:18
10.66,1182,14:19
10.66,3031,14:20
10.67,2896,14:21
10.65,2471,14:22
10.65,6527,14:23
10.66,2259,14:24
10.66,3263,14:25
10.65,1375,14:26
10.63,1441,14:27
10.64,1424,14:28
10.63,2741,14:29
10.62,1661,14:30
10.62,3387,14:31
10.6,5501,14:32
10.59,3476,14:33
10.59,2290,14:34
10.6,2262,14:35
10.6,2680,14:36
10.6,1643,14:37
10.6,927,14:38
10.61,2165,14:39
10.61,1340,14:40
10.59,2687,14:41
10.62,4359,14:42
10.63,1536,14:43
10.61,2606,14:44
10.62,2127,14:45
10.61,1724,14:46
10.6,4875,14:47
10.6,3058,14:48
10.59,2823,14:49
10.58,1448,14:50
10.6,5439,14:51
10.61,6317,14:52
10.6,5314,14:53
10.59,8174,14:54
10.59,2046,14:55
10.6,4497,14:56
10.59,5907,14:57
10.6,52,14:58
10.6,0,14:59
10.59,10772,15:00
