price,vol,time
43.03,1022,09:31
43.14,424,09:32
43.77,995,09:33
43.22,403,09:34
43.31,104,09:35
43.44,82,09:36
43.75,173,09:37
43.71,357,09:38
43.78,260,09:39
43.8,458,09:40
43.59,1027,09:41
43.55,56,09:42
43.52,217,09:43
43.46,100,09:44
43.3,333,09:45
43.3,117,09:46
43.21,211,09:47
43.29,144,09:48
43.33,211,09:49
43.5,245,09:50
43.69,133,09:51
43.68,118,09:52
43.65,92,09:53
43.9,129,09:54
43.88,214,09:55
43.9,209,09:56
43.9,79,09:57
44.05,297,09:58
43.95,782,09:59
43.75,371,10:00
43.76,194,10:01
43.7,280,10:02
43.66,161,10:03
43.61,122,10:04
43.53,208,10:05
43.59,121,10:06
43.52,227,10:07
43.42,259,10:08
43.42,86,10:09
43.52,271,10:10
43.68,150,10:11
43.7,90,10:12
43.74,152,10:13
43.63,128,10:14
43.57,45,10:15
43.57,95,10:16
43.35,150,10:17
43.45,142,10:18
43.42,242,10:19
43.42,113,10:20
43.51,83,10:21
43.53,72,10:22
43.5,176,10:23
43.57,51,10:24
43.54,64,10:25
43.46,95,10:26
43.4,154,10:27
43.5,156,10:28
43.56,37,10:29
43.55,97,10:30
43.57,120,10:31
43.63,701,10:32
43.41,289,10:33
43.57,46,10:34
43.66,54,10:35
43.66,41,10:36
43.67,66,10:37
43.8,36,10:38
43.83,205,10:39
43.95,218,10:40
43.9,111,10:41
43.96,79,10:42
43.86,108,10:43
43.9,62,10:44
43.86,62,10:45
43.86,40,10:46
43.85,49,10:47
43.86,39,10:48
43.88,42,10:49
43.9,61,10:50
43.89,73,10:51
44.0,254,10:52
44.17,267,10:53
44.21,402,10:54
44.22,107,10:55
44.23,165,10:56
44.2,1395,10:57
44.2,251,10:58
44.22,108,10:59
44.32,122,11:00
44.35,240,11:01
44.3,399,11:02
44.29,79,11:03
44.3,117,11:04
44.39,58,11:05
44.38,62,11:06
44.31,141,11:07
44.37,155,11:08
44.37,36,11:09
44.36,23,11:10
44.31,36,11:11
44.36,92,11:12
44.22,136,11:13
44.14,48,11:14
44.22,51,11:15
44.18,52,11:16
44.23,166,11:17
44.41,144,11:18
44.42,71,11:19
44.44,43,11:20
44.49,92,11:21
44.49,113,11:22
44.42,19,11:23
44.47,57,11:24
44.54,273,11:25
44.54,79,11:26
44.52,72,11:27
44.5,38,11:28
44.45,56,11:29
44.49,56,11:30
44.48,150,13:01
44.3,194,13:02
44.34,33,13:03
44.3,97,13:04
44.34,112,13:05
44.38,48,13:06
44.3,80,13:07
44.27,26,13:08
44.32,34,13:09
44.35,65,13:10
44.23,214,13:11
44.3,169,13:12
44.24,27,13:13
44.24,8,13:14
44.1,41,13:15
44.2,30,13:16
44.2,34,13:17
44.27,26,13:18
44.36,136,13:19
44.33,51,13:20
44.32,53,13:21
44.3,12,13:22
44.29,48,13:23
44.3,26,13:24
44.28,39,13:25
44.32,91,13:26
44.29,24,13:27
44.32,29,13:28
44.4,87,13:29
44.48,263,13:30
44.46,147,13:31
44.36,148,13:32
44.3,38,13:33
44.31,166,13:34
44.26,16,13:35
44.28,56,13:36
44.46,89,13:37
44.44,17,13:38
44.49,164,13:39
44.49,101,13:40
44.49,129,13:41
44.49,49,13:42
44.43,54,13:43
44.4,62,13:44
44.42,52,13:45
44.49,132,13:46
44.54,115,13:47
44.6,129,13:48
44.64,114,13:49
44.6,144,13:50
44.56,348,13:51
44.56,16,13:52
44.57,101,13:53
44.58,61,13:54
44.55,45,13:55
44.58,51,13:56
44.65,295,13:57
44.67,97,13:58
44.63,118,13:59
44.57,177,14:00
44.6,63,14:01
44.61,58,14:02
44.64,35,14:03
44.52,245,14:04
44.46,52,14:05
44.45,112,14:06
44.45,12,14:07
44.46,10,14:08
44.45,248,14:09
44.34,48,14:10
44.36,57,14:11
44.34,65,14:12
44.34,52,14:13
44.32,38,14:14
44.21,192,14:15
44.47,476,14:16
44.32,49,14:17
44.3,9,14:18
44.38,238,14:19
44.34,73,14:20
44.35,14,14:21
44.37,158,14:22
44.41,123,14:23
44.41,50,14:24
44.39,41,14:25
44.3,165,14:26
44.48,249,14:27
44.5,227,14:28
44.48,520,14:29
44.4,303,14:30
44.35,228,14:31
44.38,53,14:32
44.42,160,14:33
44.56,179,14:34
44.64,377,14:35
44.74,276,14:36
44.67,330,14:37
44.75,366,14:38
44.57,168,14:39
44.5,28,14:40
44.58,34,14:41
44.54,46,14:42
44.52,91,14:43
44.51,82,14:44
44.55,145,14:45
44.49,98,14:46
44.53,115,14:47
44.5,69,14:48
44.47,126,14:49
44.5,251,14:50
44.47,253,14:51
44.46,151,14:52
44.53,199,14:53
44.5,239,14:54
44.55,147,14:55
44.5,246,14:56
44.5,44,14:57
44.5,11,14:58
44.5,0,14:59
44.5,317,15:00
