price,vol,time
11.18,736,09:31
11.11,379,09:32
11.05,619,09:33
11.1,592,09:34
11.16,202,09:35
11.19,120,09:36
11.17,419,09:37
11.2,159,09:38
11.2,440,09:39
11.2,101,09:40
11.22,328,09:41
11.24,108,09:42
11.2,697,09:43
11.24,172,09:44
11.24,121,09:45
11.27,114,09:46
11.25,235,09:47
11.24,9,09:48
11.29,219,09:49
11.23,178,09:50
11.22,333,09:51
11.22,20,09:52
11.23,120,09:53
11.22,37,09:54
11.2,174,09:55
11.22,611,09:56
11.24,161,09:57
11.21,210,09:58
11.24,69,09:59
11.24,17,10:00
11.26,397,10:01
11.24,424,10:02
11.23,48,10:03
11.23,52,10:04
11.22,38,10:05
11.23,43,10:06
11.23,122,10:07
11.2,238,10:08
11.22,300,10:09
11.21,120,10:10
11.2,87,10:11
11.19,18,10:12
11.2,102,10:13
11.2,14,10:14
11.2,35,10:15
11.21,86,10:16
11.17,173,10:17
11.19,374,10:18
11.18,329,10:19
11.2,13,10:20
11.2,62,10:21
11.19,32,10:22
11.21,89,10:23
11.24,457,10:24
11.23,78,10:25
11.25,16,10:26
11.25,12,10:27
11.23,14,10:28
11.21,159,10:29
11.24,139,10:30
11.22,17,10:31
11.23,121,10:32
11.23,30,10:33
11.24,5,10:34
11.26,233,10:35
11.26,38,10:36
11.28,37,10:37
11.26,109,10:38
11.3,225,10:39
11.3,173,10:40
11.3,44,10:41
11.28,122,10:42
11.28,411,10:43
11.3,106,10:44
11.3,25,10:45
11.29,43,10:46
11.3,12,10:47
11.29,59,10:48
11.3,82,10:49
11.32,95,10:50
11.33,192,10:51
11.33,73,10:52
11.31,55,10:53
11.31,39,10:54
11.33,106,10:55
11.32,40,10:56
11.33,53,10:57
11.32,33,10:58
11.32,35,10:59
11.35,241,11:00
11.35,81,11:01
11.38,235,11:02
11.35,445,11:03
11.37,117,11:04
11.38,392,11:05
11.36,275,11:06
11.38,132,11:07
11.36,38,11:08
11.36,39,11:09
11.4,192,11:10
11.4,611,11:11
11.4,127,11:12
11.38,96,11:13
11.42,137,11:14
11.4,49,11:15
11.41,57,11:16
11.42,148,11:17
11.41,71,11:18
11.42,114,11:19
11.42,53,11:20
11.46,110,11:21
11.44,92,11:22
11.46,158,11:23
11.46,155,11:24
11.46,208,11:25
11.47,33,11:26
11.47,58,11:27
11.47,42,11:28
11.47,5,11:29
11.49,416,11:30
11.45,832,13:01
11.37,237,13:02
11.37,186,13:03
11.38,385,13:04
11.38,55,13:05
11.37,234,13:06
11.36,148,13:07
11.39,373,13:08
11.43,220,13:09
11.44,108,13:10
11.43,18,13:11
11.42,3,13:12
11.43,100,13:13
11.42,15,13:14
11.41,153,13:15
11.41,96,13:16
11.39,297,13:17
11.4,198,13:18
11.4,21,13:19
11.41,214,13:20
11.4,266,13:21
11.43,251,13:22
11.42,62,13:23
11.4,103,13:24
11.4,104,13:25
11.41,128,13:26
11.4,16,13:27
11.39,52,13:28
11.38,23,13:29
11.4,308,13:30
11.43,93,13:31
11.42,75,13:32
11.43,37,13:33
11.44,119,13:34
11.43,74,13:35
11.42,68,13:36
11.43,53,13:37
11.45,581,13:38
11.47,608,13:39
11.45,418,13:40
11.46,37,13:41
11.47,128,13:42
11.46,215,13:43
11.46,20,13:44
11.46,174,13:45
11.44,36,13:46
11.43,30,13:47
11.43,60,13:48
11.43,0,13:49
11.44,1,13:50
11.44,244,13:51
11.45,34,13:52
11.47,194,13:53
11.46,135,13:54
11.47,140,13:55
11.47,34,13:56
11.45,370,13:57
11.43,17,13:58
11.43,51,13:59
11.45,67,14:00
11.42,245,14:01
11.43,51,14:02
11.43,26,14:03
11.42,20,14:04
11.44,20,14:05
11.44,47,14:06
11.46,126,14:07
11.46,163,14:08
11.46,101,14:09
11.47,45,14:10
11.46,32,14:11
11.48,353,14:12
11.44,425,14:13
11.46,56,14:14
11.46,329,14:15
11.46,28,14:16
11.46,3,14:17
11.46,136,14:18
11.48,102,14:19
11.48,113,14:20
11.48,143,14:21
11.49,106,14:22
11.48,324,14:23
11.48,110,14:24
11.48,86,14:25
11.5,101,14:26
11.49,108,14:27
11.48,14,14:28
11.49,76,14:29
11.46,190,14:30
11.47,41,14:31
11.44,323,14:32
11.46,51,14:33
11.47,99,14:34
11.47,61,14:35
11.47,80,14:36
11.46,55,14:37
11.45,11,14:38
11.46,37,14:39
11.46,62,14:40
11.47,63,14:41
11.46,58,14:42
11.46,506,14:43
11.47,31,14:44
11.46,125,14:45
11.46,119,14:46
11.46,96,14:47
11.45,194,14:48
11.46,141,14:49
11.47,252,14:50
11.47,80,14:51
11.46,133,14:52
11.43,453,14:53
11.4,433,14:54
11.43,219,14:55
11.43,275,14:56
11.46,368,14:57
11.46,0,14:58
11.46,0,14:59
11.46,359,15:00
