price,vol,time
3.24,544,09:31
3.23,1066,09:32
3.23,2649,09:33
3.25,1190,09:34
3.25,1029,09:35
3.25,2527,09:36
3.24,715,09:37
3.26,582,09:38
3.25,346,09:39
3.26,771,09:40
3.26,563,09:41
3.26,831,09:42
3.31,7621,09:43
3.29,2551,09:44
3.29,354,09:45
3.28,829,09:46
3.27,2353,09:47
3.28,1062,09:48
3.3,2337,09:49
3.29,1810,09:50
3.28,1633,09:51
3.29,521,09:52
3.29,222,09:53
3.29,781,09:54
3.29,12,09:55
3.29,1011,09:56
3.32,14522,09:57
3.34,5696,09:58
3.32,3066,09:59
3.34,1104,10:00
3.36,7359,10:01
3.37,6346,10:02
3.35,6580,10:03
3.35,1305,10:04
3.33,4011,10:05
3.34,1080,10:06
3.34,1015,10:07
3.33,1677,10:08
3.32,513,10:09
3.33,1155,10:10
3.33,251,10:11
3.33,1171,10:12
3.33,624,10:13
3.33,815,10:14
3.33,555,10:15
3.34,365,10:16
3.33,575,10:17
3.31,3215,10:18
3.31,808,10:19
3.32,62,10:20
3.31,264,10:21
3.31,693,10:22
3.3,882,10:23
3.31,274,10:24
3.31,267,10:25
3.31,379,10:26
3.31,31,10:27
3.3,259,10:28
3.31,155,10:29
3.3,62,10:30
3.31,305,10:31
3.31,1644,10:32
3.31,254,10:33
3.31,525,10:34
3.32,29,10:35
3.31,649,10:36
3.32,500,10:37
3.32,52,10:38
3.32,316,10:39
3.32,104,10:40
3.32,141,10:41
3.31,375,10:42
3.32,419,10:43
3.31,55,10:44
3.32,227,10:45
3.32,191,10:46
3.31,10,10:47
3.32,304,10:48
3.32,274,10:49
3.32,681,10:50
3.32,482,10:51
3.32,326,10:52
3.31,73,10:53
3.31,1003,10:54
3.32,102,10:55
3.32,584,10:56
3.32,725,10:57
3.32,29,10:58
3.32,29,10:59
3.31,127,11:00
3.32,310,11:01
3.32,0,11:02
3.31,1209,11:03
3.31,536,11:04
3.31,685,11:05
3.31,182,11:06
3.31,370,11:07
3.31,174,11:08
3.3,198,11:09
3.31,3,11:10
3.31,3,11:11
3.31,10,11:12
3.3,122,11:13
3.31,577,11:14
3.31,479,11:15
3.31,648,11:16
3.3,80,11:17
3.3,64,11:18
3.3,80,11:19
3.3,39,11:20
3.3,65,11:21
3.3,44,11:22
3.31,186,11:23
3.31,21,11:24
3.31,0,11:25
3.3,254,11:26
3.3,42,11:27
3.3,2028,11:28
3.3,5,11:29
3.3,350,11:30
3.3,2634,13:01
3.3,127,13:02
3.3,145,13:03
3.29,1532,13:04
3.3,116,13:05
3.29,148,13:06
3.29,515,13:07
3.29,353,13:08
3.29,894,13:09
3.3,117,13:10
3.29,632,13:11
3.29,231,13:12
3.29,1205,13:13
3.28,112,13:14
3.29,426,13:15
3.29,295,13:16
3.28,140,13:17
3.28,156,13:18
3.29,197,13:19
3.28,753,13:20
3.29,226,13:21
3.29,806,13:22
3.29,333,13:23
3.3,346,13:24
3.3,57,13:25
3.3,302,13:26
3.29,262,13:27
3.29,438,13:28
3.29,439,13:29
3.29,27,13:30
3.29,36,13:31
3.27,7570,13:32
3.28,54,13:33
3.27,745,13:34
3.27,1294,13:35
3.27,250,13:36
3.27,699,13:37
3.27,4,13:38
3.27,786,13:39
3.27,359,13:40
3.27,8060,13:41
3.28,797,13:42
3.28,660,13:43
3.28,11,13:44
3.28,225,13:45
3.27,270,13:46
3.27,55,13:47
3.28,157,13:48
3.28,134,13:49
3.27,555,13:50
3.27,1216,13:51
3.27,204,13:52
3.27,286,13:53
3.27,247,13:54
3.26,236,13:55
3.27,117,13:56
3.27,31,13:57
3.26,143,13:58
3.26,92,13:59
3.26,34,14:00
3.27,445,14:01
3.27,49,14:02
3.26,108,14:03
3.27,35,14:04
3.26,1168,14:05
3.26,361,14:06
3.26,105,14:07
3.27,66,14:08
3.26,50,14:09
3.26,35,14:10
3.26,4,14:11
3.26,619,14:12
3.26,20,14:13
3.27,327,14:14
3.26,65,14:15
3.27,1199,14:16
3.26,1,14:17
3.27,354,14:18
3.27,324,14:19
3.27,109,14:20
3.26,213,14:21
3.27,155,14:22
3.27,415,14:23
3.27,90,14:24
3.27,150,14:25
3.27,127,14:26
3.26,296,14:27
3.26,284,14:28
3.26,49,14:29
3.26,1817,14:30
3.26,590,14:31
3.26,111,14:32
3.26,793,14:33
3.26,4,14:34
3.27,8,14:35
3.26,121,14:36
3.27,457,14:37
3.26,29,14:38
3.26,480,14:39
3.27,493,14:40
3.26,73,14:41
3.27,311,14:42
3.27,274,14:43
3.26,432,14:44
3.26,2497,14:45
3.25,994,14:46
3.26,215,14:47
3.25,2330,14:48
3.25,125,14:49
3.25,4189,14:50
3.26,1425,14:51
3.25,1035,14:52
3.26,680,14:53
3.26,480,14:54
3.25,571,14:55
3.26,1298,14:56
3.27,2027,14:57
3.27,0,14:58
3.27,0,14:59
3.26,1410,15:00
