price,vol,time
4.35,4026,09:31
4.34,1522,09:32
4.32,1856,09:33
4.32,1289,09:34
4.32,769,09:35
4.33,610,09:36
4.33,626,09:37
4.35,3210,09:38
4.34,1667,09:39
4.34,1407,09:40
4.34,319,09:41
4.34,981,09:42
4.33,1445,09:43
4.33,437,09:44
4.33,1354,09:45
4.31,496,09:46
4.32,1339,09:47
4.31,430,09:48
4.31,1178,09:49
4.32,1115,09:50
4.31,2345,09:51
4.33,643,09:52
4.32,128,09:53
4.33,1341,09:54
4.34,714,09:55
4.33,182,09:56
4.34,601,09:57
4.35,1080,09:58
4.37,1994,09:59
4.36,950,10:00
4.34,1902,10:01
4.34,467,10:02
4.33,406,10:03
4.33,84,10:04
4.33,534,10:05
4.32,2897,10:06
4.31,1667,10:07
4.31,163,10:08
4.32,673,10:09
4.33,715,10:10
4.32,1685,10:11
4.32,283,10:12
4.32,96,10:13
4.32,1433,10:14
4.31,68,10:15
4.32,172,10:16
4.31,1577,10:17
4.3,385,10:18
4.31,1121,10:19
4.31,348,10:20
4.33,1056,10:21
4.33,907,10:22
4.34,597,10:23
4.33,333,10:24
4.33,1256,10:25
4.33,70,10:26
4.34,41,10:27
4.33,554,10:28
4.34,230,10:29
4.33,158,10:30
4.34,102,10:31
4.35,1372,10:32
4.35,167,10:33
4.36,1434,10:34
4.36,204,10:35
4.35,308,10:36
4.36,188,10:37
4.36,113,10:38
4.35,1327,10:39
4.36,1479,10:40
4.36,134,10:41
4.35,389,10:42
4.35,119,10:43
4.35,83,10:44
4.35,18,10:45
4.34,40,10:46
4.34,488,10:47
4.35,226,10:48
4.34,93,10:49
4.35,501,10:50
4.34,29,10:51
4.34,185,10:52
4.35,161,10:53
4.34,79,10:54
4.35,798,10:55
4.35,1397,10:56
4.35,294,10:57
4.34,36,10:58
4.35,103,10:59
4.35,141,11:00
4.35,116,11:01
4.34,107,11:02
4.34,1060,11:03
4.35,201,11:04
4.35,38,11:05
4.35,281,11:06
4.35,521,11:07
4.36,1092,11:08
4.36,24,11:09
4.36,121,11:10
4.36,278,11:11
4.35,605,11:12
4.35,852,11:13
4.35,113,11:14
4.35,19,11:15
4.35,44,11:16
4.36,35,11:17
4.35,351,11:18
4.35,64,11:19
4.36,57,11:20
4.36,554,11:21
4.35,112,11:22
4.35,106,11:23
4.35,163,11:24
4.35,376,11:25
4.35,678,11:26
4.35,15,11:27
4.35,14,11:28
4.35,68,11:29
4.35,781,11:30
4.35,1854,13:01
4.34,1798,13:02
4.34,395,13:03
4.33,1028,13:04
4.35,453,13:05
4.34,518,13:06
4.34,56,13:07
4.34,1132,13:08
4.35,38,13:09
4.35,297,13:10
4.35,120,13:11
4.35,124,13:12
4.35,110,13:13
4.35,4,13:14
4.35,84,13:15
4.34,995,13:16
4.34,401,13:17
4.34,826,13:18
4.34,553,13:19
4.34,971,13:20
4.34,69,13:21
4.35,262,13:22
4.34,38,13:23
4.35,41,13:24
4.35,91,13:25
4.35,9,13:26
4.34,122,13:27
4.35,262,13:28
4.35,253,13:29
4.34,28,13:30
4.34,365,13:31
4.35,2337,13:32
4.35,89,13:33
4.35,346,13:34
4.36,4,13:35
4.36,238,13:36
4.35,209,13:37
4.35,131,13:38
4.35,522,13:39
4.36,159,13:40
4.36,26,13:41
4.36,54,13:42
4.36,323,13:43
4.35,244,13:44
4.36,129,13:45
4.35,35,13:46
4.35,844,13:47
4.36,142,13:48
4.36,40,13:49
4.35,64,13:50
4.36,122,13:51
4.35,601,13:52
4.36,250,13:53
4.35,235,13:54
4.35,289,13:55
4.35,1629,13:56
4.35,482,13:57
4.34,273,13:58
4.35,562,13:59
4.34,878,14:00
4.35,392,14:01
4.34,37,14:02
4.34,474,14:03
4.34,1836,14:04
4.35,173,14:05
4.34,486,14:06
4.34,282,14:07
4.35,376,14:08
4.35,349,14:09
4.34,91,14:10
4.34,205,14:11
4.34,47,14:12
4.35,485,14:13
4.34,308,14:14
4.34,68,14:15
4.34,233,14:16
4.34,88,14:17
4.35,220,14:18
4.34,65,14:19
4.35,145,14:20
4.34,200,14:21
4.34,380,14:22
4.35,469,14:23
4.34,380,14:24
4.34,533,14:25
4.35,256,14:26
4.34,97,14:27
4.34,380,14:28
4.34,93,14:29
4.34,796,14:30
4.34,659,14:31
4.33,1139,14:32
4.34,115,14:33
4.34,2216,14:34
4.33,293,14:35
4.34,182,14:36
4.34,164,14:37
4.33,115,14:38
4.34,436,14:39
4.33,295,14:40
4.34,299,14:41
4.34,199,14:42
4.33,414,14:43
4.33,271,14:44
4.33,319,14:45
4.34,431,14:46
4.33,317,14:47
4.33,816,14:48
4.34,332,14:49
4.33,2126,14:50
4.34,890,14:51
4.34,596,14:52
4.33,367,14:53
4.34,166,14:54
4.34,1052,14:55
4.35,1817,14:56
4.34,233,14:57
4.35,937,14:58
4.35,0,14:59
4.35,2403,15:00
