price,vol,time
3.83,3666,09:31
3.82,926,09:32
3.82,1432,09:33
3.82,2061,09:34
3.81,2780,09:35
3.83,2057,09:36
3.83,569,09:37
3.83,457,09:38
3.84,428,09:39
3.84,526,09:40
3.83,547,09:41
3.83,1634,09:42
3.83,1689,09:43
3.83,307,09:44
3.82,403,09:45
3.82,928,09:46
3.82,657,09:47
3.83,2819,09:48
3.82,361,09:49
3.82,425,09:50
3.82,96,09:51
3.82,830,09:52
3.82,899,09:53
3.83,417,09:54
3.83,542,09:55
3.85,6549,09:56
3.86,735,09:57
3.85,1601,09:58
3.85,577,09:59
3.85,750,10:00
3.83,1300,10:01
3.83,607,10:02
3.84,137,10:03
3.83,126,10:04
3.83,141,10:05
3.83,1403,10:06
3.83,1985,10:07
3.82,997,10:08
3.83,323,10:09
3.84,556,10:10
3.83,418,10:11
3.84,225,10:12
3.83,244,10:13
3.83,1020,10:14
3.84,1036,10:15
3.84,289,10:16
3.84,75,10:17
3.83,178,10:18
3.84,175,10:19
3.84,815,10:20
3.83,171,10:21
3.83,314,10:22
3.83,164,10:23
3.84,441,10:24
3.83,171,10:25
3.83,42,10:26
3.83,1115,10:27
3.84,855,10:28
3.83,530,10:29
3.83,211,10:30
3.84,677,10:31
3.84,306,10:32
3.84,290,10:33
3.86,1274,10:34
3.86,398,10:35
3.85,525,10:36
3.86,496,10:37
3.86,907,10:38
3.86,577,10:39
3.86,657,10:40
3.86,476,10:41
3.86,455,10:42
3.86,388,10:43
3.86,450,10:44
3.85,244,10:45
3.86,382,10:46
3.85,88,10:47
3.86,256,10:48
3.85,28,10:49
3.85,118,10:50
3.89,13129,10:51
3.91,5705,10:52
3.9,3707,10:53
3.89,2481,10:54
3.9,2243,10:55
3.9,3384,10:56
3.94,10011,10:57
3.92,3390,10:58
3.92,2889,10:59
3.93,3029,11:00
3.92,3232,11:01
3.92,3810,11:02
3.92,1672,11:03
3.91,1110,11:04
3.91,3466,11:05
3.9,238,11:06
3.9,625,11:07
3.9,916,11:08
3.9,1021,11:09
3.89,1609,11:10
3.9,390,11:11
3.89,1806,11:12
3.9,789,11:13
3.9,913,11:14
3.9,180,11:15
3.89,356,11:16
3.9,732,11:17
3.91,107,11:18
3.91,2365,11:19
3.92,1062,11:20
3.93,2579,11:21
3.92,1321,11:22
3.91,346,11:23
3.92,113,11:24
3.92,355,11:25
3.91,145,11:26
3.92,364,11:27
3.92,784,11:28
3.92,187,11:29
3.91,2265,11:30
3.94,7343,13:01
3.94,4674,13:02
3.95,4852,13:03
3.97,6461,13:04
3.97,2111,13:05
3.96,2845,13:06
3.98,8814,13:07
3.98,10746,13:08
3.98,2443,13:09
3.97,1957,13:10
3.98,7217,13:11
4.02,15443,13:12
4.0,6625,13:13
4.02,8700,13:14
4.0,4142,13:15
3.99,1706,13:16
3.99,1804,13:17
4.0,3356,13:18
4.02,6318,13:19
4.04,6793,13:20
4.04,6863,13:21
4.03,3139,13:22
4.03,2689,13:23
4.05,5568,13:24
4.09,13451,13:25
4.09,8259,13:26
4.15,13951,13:27
4.16,19386,13:28
4.12,6442,13:29
4.12,5748,13:30
4.14,6954,13:31
4.13,4468,13:32
4.09,3533,13:33
4.08,4992,13:34
4.09,3333,13:35
4.1,1708,13:36
4.09,2467,13:37
4.1,2008,13:38
4.09,1956,13:39
4.08,3275,13:40
4.07,1624,13:41
4.05,2814,13:42
4.06,2878,13:43
4.06,1459,13:44
4.07,654,13:45
4.07,1312,13:46
4.06,801,13:47
4.06,2436,13:48
4.07,1089,13:49
4.06,3640,13:50
4.06,1957,13:51
4.06,2588,13:52
4.05,419,13:53
4.06,2294,13:54
4.06,1543,13:55
4.05,1129,13:56
4.05,3476,13:57
4.04,1168,13:58
4.04,976,13:59
4.04,1878,14:00
4.05,1311,14:01
4.05,693,14:02
4.05,2677,14:03
4.06,1089,14:04
4.07,1893,14:05
4.07,1275,14:06
4.07,567,14:07
4.06,709,14:08
4.07,615,14:09
4.06,354,14:10
4.07,503,14:11
4.06,1998,14:12
4.06,475,14:13
4.06,742,14:14
4.05,194,14:15
4.04,3490,14:16
4.05,363,14:17
4.05,601,14:18
4.05,545,14:19
4.05,996,14:20
4.04,565,14:21
4.04,618,14:22
4.04,362,14:23
4.04,189,14:24
4.04,308,14:25
4.05,397,14:26
4.05,388,14:27
4.05,2642,14:28
4.04,624,14:29
4.04,501,14:30
4.05,665,14:31
4.05,865,14:32
4.04,1526,14:33
4.04,569,14:34
4.03,1221,14:35
4.04,934,14:36
4.04,321,14:37
4.04,766,14:38
4.04,2478,14:39
4.04,2250,14:40
4.04,606,14:41
4.04,1380,14:42
4.05,707,14:43
4.05,1028,14:44
4.04,1550,14:45
4.03,1531,14:46
4.04,968,14:47
4.04,819,14:48
4.04,642,14:49
4.04,1126,14:50
4.04,724,14:51
4.03,2846,14:52
4.04,1648,14:53
4.04,2244,14:54
4.04,2074,14:55
4.04,3005,14:56
4.04,4127,14:57
4.04,149,14:58
4.04,0,14:59
4.04,3123,15:00
