price,vol,time
5.21,11984,09:31
5.16,5694,09:32
5.15,4007,09:33
5.16,6302,09:34
5.22,7109,09:35
5.2,1128,09:36
5.2,4368,09:37
5.2,2250,09:38
5.19,1771,09:39
5.2,1164,09:40
5.18,1608,09:41
5.2,3806,09:42
5.17,7045,09:43
5.17,3246,09:44
5.17,1294,09:45
5.17,1949,09:46
5.21,4307,09:47
5.21,1715,09:48
5.21,1476,09:49
5.19,1884,09:50
5.19,4339,09:51
5.18,510,09:52
5.19,604,09:53
5.18,2400,09:54
5.2,785,09:55
5.21,3462,09:56
5.24,4086,09:57
5.24,4976,09:58
5.25,6011,09:59
5.27,8435,10:00
5.23,8965,10:01
5.23,2101,10:02
5.23,2709,10:03
5.21,4095,10:04
5.22,2561,10:05
5.21,2994,10:06
5.19,4279,10:07
5.19,3503,10:08
5.18,2388,10:09
5.18,3936,10:10
5.18,1399,10:11
5.17,1919,10:12
5.17,2269,10:13
5.18,2257,10:14
5.18,1276,10:15
5.2,2728,10:16
5.18,2518,10:17
5.17,1267,10:18
5.19,7915,10:19
5.19,2751,10:20
5.19,1369,10:21
5.19,897,10:22
5.2,840,10:23
5.22,2030,10:24
5.24,2350,10:25
5.21,2958,10:26
5.18,3316,10:27
5.18,4296,10:28
5.18,1368,10:29
5.18,1452,10:30
5.17,3556,10:31
5.19,1721,10:32
5.2,961,10:33
5.21,1281,10:34
5.22,587,10:35
5.21,948,10:36
5.23,1486,10:37
5.24,1626,10:38
5.24,430,10:39
5.25,5411,10:40
5.26,4021,10:41
5.26,2315,10:42
5.27,3202,10:43
5.25,1103,10:44
5.24,695,10:45
5.25,200,10:46
5.25,722,10:47
5.25,266,10:48
5.23,3442,10:49
5.24,495,10:50
5.25,1046,10:51
5.25,107,10:52
5.24,664,10:53
5.23,874,10:54
5.23,300,10:55
5.22,1909,10:56
5.23,2146,10:57
5.23,673,10:58
5.22,1541,10:59
5.21,615,11:00
5.22,435,11:01
5.21,98,11:02
5.21,2123,11:03
5.21,1175,11:04
5.22,538,11:05
5.23,823,11:06
5.23,768,11:07
5.24,280,11:08
5.23,619,11:09
5.23,773,11:10
5.23,588,11:11
5.22,617,11:12
5.23,703,11:13
5.23,863,11:14
5.24,370,11:15
5.23,1111,11:16
5.24,974,11:17
5.23,617,11:18
5.25,667,11:19
5.23,1995,11:20
5.24,725,11:21
5.24,740,11:22
5.23,787,11:23
5.24,586,11:24
5.23,931,11:25
5.24,2146,11:26
5.23,990,11:27
5.24,703,11:28
5.24,1322,11:29
5.24,1191,11:30
5.22,6473,13:01
5.21,2243,13:02
5.21,227,13:03
5.22,2715,13:04
5.21,504,13:05
5.21,2101,13:06
5.22,785,13:07
5.23,1202,13:08
5.23,362,13:09
5.22,288,13:10
5.22,368,13:11
5.21,892,13:12
5.21,3066,13:13
5.2,293,13:14
5.21,1622,13:15
5.21,739,13:16
5.21,455,13:17
5.21,1914,13:18
5.22,1300,13:19
5.21,1674,13:20
5.21,1033,13:21
5.21,371,13:22
5.2,153,13:23
5.21,1352,13:24
5.2,892,13:25
5.21,1506,13:26
5.2,1214,13:27
5.21,1833,13:28
5.21,2698,13:29
5.22,121,13:30
5.21,774,13:31
5.2,442,13:32
5.2,187,13:33
5.21,2200,13:34
5.22,675,13:35
5.21,923,13:36
5.2,443,13:37
5.2,1327,13:38
5.21,6733,13:39
5.22,2769,13:40
5.23,1113,13:41
5.22,1382,13:42
5.22,316,13:43
5.21,818,13:44
5.21,808,13:45
5.2,1160,13:46
5.21,236,13:47
5.2,1017,13:48
5.22,2269,13:49
5.21,628,13:50
5.21,609,13:51
5.21,754,13:52
5.2,121,13:53
5.21,1120,13:54
5.21,618,13:55
5.21,1770,13:56
5.22,2001,13:57
5.21,2078,13:58
5.23,1219,13:59
5.23,98,14:00
5.23,1555,14:01
5.23,955,14:02
5.22,1620,14:03
5.22,1335,14:04
5.24,2241,14:05
5.24,2284,14:06
5.24,3546,14:07
5.24,198,14:08
5.23,568,14:09
5.23,818,14:10
5.22,1794,14:11
5.22,191,14:12
5.21,994,14:13
5.2,1574,14:14
5.22,3622,14:15
5.23,4529,14:16
5.22,200,14:17
5.22,983,14:18
5.22,316,14:19
5.21,88,14:20
5.22,191,14:21
5.2,2054,14:22
5.21,139,14:23
5.21,143,14:24
5.21,1101,14:25
5.21,1364,14:26
5.21,187,14:27
5.21,136,14:28
5.2,333,14:29
5.2,1062,14:30
5.21,1022,14:31
5.2,8149,14:32
5.2,2268,14:33
5.2,1351,14:34
5.19,382,14:35
5.19,715,14:36
5.2,764,14:37
5.2,3821,14:38
5.19,269,14:39
5.2,971,14:40
5.2,1611,14:41
5.2,1393,14:42
5.2,2394,14:43
5.21,1032,14:44
5.21,941,14:45
5.2,316,14:46
5.19,398,14:47
5.19,1063,14:48
5.2,656,14:49
5.2,1611,14:50
5.2,2971,14:51
5.2,1668,14:52
5.2,1199,14:53
5.2,2482,14:54
5.21,652,14:55
5.2,2117,14:56
5.2,3024,14:57
5.2,124,14:58
5.2,0,14:59
5.2,7270,15:00
