price,vol,time
12.03,2466,09:31
12.06,2260,09:32
12.1,1013,09:33
12.1,4668,09:34
12.04,1033,09:35
12.0,2817,09:36
12.08,3564,09:37
12.01,1146,09:38
12.02,1670,09:39
11.98,1505,09:40
11.97,5386,09:41
11.92,3475,09:42
11.92,7103,09:43
11.94,2167,09:44
11.95,2967,09:45
11.95,1278,09:46
11.99,2020,09:47
11.99,2809,09:48
11.95,1320,09:49
11.93,1297,09:50
11.91,3577,09:51
11.92,488,09:52
11.99,5919,09:53
12.05,2232,09:54
12.01,563,09:55
12.05,1594,09:56
12.05,964,09:57
12.02,691,09:58
12.06,809,09:59
12.03,600,10:00
12.02,705,10:01
11.98,2034,10:02
11.92,1372,10:03
11.93,1410,10:04
11.89,3718,10:05
11.92,1484,10:06
11.88,1461,10:07
11.88,1047,10:08
11.86,1789,10:09
11.91,1266,10:10
11.93,541,10:11
11.91,408,10:12
11.85,1397,10:13
11.89,1502,10:14
11.85,1203,10:15
11.89,1784,10:16
11.85,696,10:17
11.9,940,10:18
11.87,1088,10:19
11.89,1273,10:20
11.91,822,10:21
11.89,428,10:22
11.84,1087,10:23
11.84,864,10:24
11.86,1299,10:25
11.86,729,10:26
11.85,874,10:27
11.85,1454,10:28
11.83,626,10:29
11.9,1748,10:30
11.91,655,10:31
11.91,568,10:32
11.95,1241,10:33
11.99,658,10:34
12.08,4265,10:35
12.17,2890,10:36
12.17,4247,10:37
12.16,3680,10:38
12.13,515,10:39
12.15,2346,10:40
12.11,1192,10:41
12.09,1267,10:42
12.12,786,10:43
12.16,1224,10:44
12.18,1096,10:45
12.1,600,10:46
12.11,704,10:47
12.09,668,10:48
12.06,930,10:49
12.09,1247,10:50
12.1,1230,10:51
12.05,1124,10:52
12.06,376,10:53
12.03,819,10:54
12.02,364,10:55
12.01,1220,10:56
12.05,1941,10:57
12.03,1046,10:58
11.99,879,10:59
12.04,428,11:00
12.08,875,11:01
12.09,524,11:02
12.09,438,11:03
12.09,932,11:04
12.08,526,11:05
12.08,801,11:06
12.18,3418,11:07
12.17,1072,11:08
12.2,1318,11:09
12.2,1214,11:10
12.19,2181,11:11
12.19,1329,11:12
12.17,757,11:13
12.22,2484,11:14
12.25,2363,11:15
12.23,2588,11:16
12.3,3562,11:17
12.3,1487,11:18
12.33,5245,11:19
12.44,5824,11:20
12.53,8497,11:21
12.42,3907,11:22
12.4,2946,11:23
12.4,2922,11:24
12.44,4147,11:25
12.57,3203,11:26
12.59,5874,11:27
12.58,2505,11:28
12.57,3160,11:29
12.65,3781,11:30
12.77,17408,13:01
12.83,10609,13:02
12.92,8925,13:03
12.89,7674,13:04
12.79,10014,13:05
12.87,4563,13:06
12.94,6736,13:07
13.09,8793,13:08
13.15,9402,13:09
13.04,4638,13:10
12.99,4308,13:11
13.09,5411,13:12
13.06,2446,13:13
13.05,2081,13:14
13.08,3968,13:15
13.12,5235,13:16
13.19,7132,13:17
13.19,10389,13:18
13.23,4285,13:19
13.22,4712,13:20
13.33,9251,13:21
13.35,17499,13:22
13.35,9097,13:23
13.35,3887,13:24
13.39,22089,13:25
13.39,3175,13:26
13.39,1559,13:27
13.39,1177,13:28
13.39,714,13:29
13.39,454,13:30
13.39,1253,13:31
13.39,733,13:32
13.39,262,13:33
13.39,5434,13:34
13.39,4328,13:35
13.39,3988,13:36
13.39,2209,13:37
13.39,456,13:38
13.39,1192,13:39
13.39,726,13:40
13.39,1083,13:41
13.39,313,13:42
13.39,270,13:43
13.39,566,13:44
13.39,425,13:45
13.39,736,13:46
13.39,256,13:47
13.39,450,13:48
13.39,188,13:49
13.39,192,13:50
13.39,142,13:51
13.39,188,13:52
13.39,75,13:53
13.39,93,13:54
13.39,658,13:55
13.39,721,13:56
13.39,212,13:57
13.39,215,13:58
13.39,199,13:59
13.39,1095,14:00
13.39,2012,14:01
13.28,5113,14:02
13.29,6114,14:03
13.33,4420,14:04
13.31,1366,14:05
13.25,2862,14:06
13.24,1964,14:07
13.32,5743,14:08
13.28,1064,14:09
13.25,1887,14:10
13.25,1579,14:11
13.21,4423,14:12
13.17,3126,14:13
13.13,2489,14:14
13.1,1637,14:15
13.13,1740,14:16
13.2,1191,14:17
13.2,2162,14:18
13.2,1648,14:19
13.19,513,14:20
13.18,877,14:21
13.2,1192,14:22
13.19,665,14:23
13.25,1534,14:24
13.23,1145,14:25
13.25,491,14:26
13.23,2193,14:27
13.23,871,14:28
13.22,212,14:29
13.19,1188,14:30
13.2,1244,14:31
13.17,1504,14:32
13.19,1359,14:33
13.2,1199,14:34
13.2,807,14:35
13.2,1056,14:36
13.18,1844,14:37
13.23,2289,14:38
13.24,374,14:39
13.3,3275,14:40
13.33,1896,14:41
13.27,1440,14:42
13.26,1184,14:43
13.26,806,14:44
13.25,587,14:45
13.26,747,14:46
13.24,1287,14:47
13.23,512,14:48
13.21,548,14:49
13.22,493,14:50
13.19,2262,14:51
13.2,1074,14:52
13.2,1690,14:53
13.14,2882,14:54
13.13,2715,14:55
13.12,2815,14:56
13.1,3554,14:57
13.1,116,14:58
13.1,0,14:59
13.1,5850,15:00
