price,vol,time
8.81,583,09:31
8.81,609,09:32
8.83,341,09:33
8.9,632,09:34
8.9,792,09:35
8.96,836,09:36
9.04,1161,09:37
9.01,854,09:38
8.96,332,09:39
8.97,218,09:40
8.96,446,09:41
9.01,324,09:42
9.0,237,09:43
8.99,95,09:44
8.95,156,09:45
8.99,614,09:46
8.99,1455,09:47
9.01,758,09:48
9.0,1414,09:49
8.98,139,09:50
8.99,1596,09:51
9.01,436,09:52
9.0,114,09:53
9.04,260,09:54
9.03,562,09:55
9.09,1649,09:56
9.07,977,09:57
9.06,2360,09:58
9.04,185,09:59
9.04,302,10:00
9.08,1117,10:01
9.15,1977,10:02
9.16,1098,10:03
9.24,2001,10:04
9.1,1779,10:05
9.13,455,10:06
9.11,1911,10:07
9.11,1322,10:08
9.07,231,10:09
9.06,178,10:10
9.05,1188,10:11
9.05,321,10:12
9.03,243,10:13
9.03,194,10:14
9.04,99,10:15
9.09,655,10:16
9.07,443,10:17
9.07,79,10:18
9.05,140,10:19
9.04,76,10:20
9.04,180,10:21
9.07,320,10:22
9.05,15,10:23
9.04,51,10:24
9.03,28,10:25
9.01,188,10:26
9.03,123,10:27
9.05,124,10:28
9.03,47,10:29
9.06,157,10:30
9.05,64,10:31
9.04,116,10:32
9.03,99,10:33
9.05,59,10:34
9.07,70,10:35
9.07,59,10:36
9.07,76,10:37
9.08,6,10:38
9.07,112,10:39
9.08,44,10:40
9.09,16,10:41
9.06,134,10:42
9.07,67,10:43
9.06,144,10:44
9.06,100,10:45
9.06,0,10:46
9.07,37,10:47
9.05,56,10:48
9.05,92,10:49
9.05,56,10:50
9.05,109,10:51
9.05,189,10:52
9.05,26,10:53
9.05,62,10:54
9.05,16,10:55
9.04,83,10:56
9.05,336,10:57
9.05,40,10:58
9.03,54,10:59
9.05,30,11:00
9.03,100,11:01
9.05,18,11:02
9.05,28,11:03
9.06,29,11:04
9.05,87,11:05
9.06,17,11:06
9.08,46,11:07
9.08,169,11:08
9.07,24,11:09
9.07,0,11:10
9.07,144,11:11
9.06,35,11:12
9.05,470,11:13
9.05,79,11:14
9.05,18,11:15
9.0,531,11:16
9.01,130,11:17
9.03,78,11:18
9.05,28,11:19
9.04,31,11:20
9.05,77,11:21
9.05,27,11:22
9.04,1,11:23
9.04,0,11:24
9.05,251,11:25
9.05,50,11:26
9.06,17,11:27
9.06,32,11:28
9.06,3,11:29
9.05,47,11:30
9.06,617,13:01
9.07,98,13:02
9.07,36,13:03
9.05,162,13:04
9.08,1,13:05
9.07,1,13:06
9.07,83,13:07
9.06,12,13:08
9.1,723,13:09
9.09,25,13:10
9.1,40,13:11
9.13,558,13:12
9.12,78,13:13
9.11,140,13:14
9.07,1086,13:15
9.1,104,13:16
9.09,127,13:17
9.09,1,13:18
9.1,31,13:19
9.08,84,13:20
9.08,11,13:21
9.08,54,13:22
9.08,1,13:23
9.07,1,13:24
9.07,18,13:25
9.08,68,13:26
9.08,20,13:27
9.1,137,13:28
9.09,81,13:29
9.09,5,13:30
9.08,148,13:31
9.08,2,13:32
9.08,23,13:33
9.06,42,13:34
9.04,117,13:35
9.07,2,13:36
9.07,4,13:37
9.08,104,13:38
9.07,8,13:39
9.07,49,13:40
9.05,96,13:41
9.05,2,13:42
9.04,6,13:43
9.02,1030,13:44
9.04,107,13:45
9.01,166,13:46
9.02,18,13:47
9.01,75,13:48
9.03,57,13:49
9.03,55,13:50
9.03,87,13:51
9.03,0,13:52
9.04,96,13:53
9.04,2,13:54
9.04,249,13:55
9.05,8,13:56
9.05,139,13:57
9.06,76,13:58
9.05,6,13:59
9.04,5,14:00
9.03,43,14:01
9.03,0,14:02
9.03,82,14:03
9.03,39,14:04
9.01,33,14:05
9.01,34,14:06
9.02,186,14:07
9.02,244,14:08
9.02,4,14:09
9.02,1,14:10
9.03,2,14:11
9.02,19,14:12
9.02,34,14:13
9.02,102,14:14
9.02,109,14:15
9.0,616,14:16
9.02,7,14:17
9.01,142,14:18
9.01,6,14:19
9.0,124,14:20
9.01,5,14:21
9.01,217,14:22
9.0,54,14:23
9.0,125,14:24
9.0,114,14:25
9.0,83,14:26
9.0,29,14:27
9.0,112,14:28
9.0,3,14:29
9.0,40,14:30
9.0,104,14:31
9.0,1,14:32
8.99,80,14:33
9.0,157,14:34
9.0,248,14:35
9.0,134,14:36
9.01,59,14:37
9.0,40,14:38
9.0,10,14:39
9.0,135,14:40
9.0,30,14:41
9.0,75,14:42
9.0,44,14:43
9.0,140,14:44
9.0,46,14:45
9.0,155,14:46
9.0,271,14:47
9.01,405,14:48
9.01,141,14:49
9.01,147,14:50
9.01,81,14:51
9.01,47,14:52
9.01,202,14:53
9.02,55,14:54
9.02,129,14:55
9.01,522,14:56
9.0,315,14:57
9.0,0,14:58
9.0,0,14:59
9.01,651,15:00
