price,vol,time
4.86,7469,09:31
4.86,7083,09:32
4.86,5278,09:33
4.87,3361,09:34
4.88,3304,09:35
4.88,705,09:36
4.87,2304,09:37
4.87,4027,09:38
4.88,2022,09:39
4.87,1635,09:40
4.87,8047,09:41
4.87,4521,09:42
4.87,5956,09:43
4.86,4552,09:44
4.86,10793,09:45
4.87,1685,09:46
4.88,6047,09:47
4.89,3342,09:48
4.89,2102,09:49
4.9,2255,09:50
4.9,2330,09:51
4.9,4440,09:52
4.9,4596,09:53
4.91,3999,09:54
4.9,2674,09:55
4.89,2141,09:56
4.89,1028,09:57
4.9,551,09:58
4.89,1084,09:59
4.89,1242,10:00
4.89,553,10:01
4.89,1282,10:02
4.88,1858,10:03
4.88,1288,10:04
4.88,1917,10:05
4.88,2338,10:06
4.87,6190,10:07
4.87,806,10:08
4.87,1027,10:09
4.87,3474,10:10
4.87,675,10:11
4.86,2779,10:12
4.87,1851,10:13
4.86,1802,10:14
4.87,3508,10:15
4.86,3046,10:16
4.86,3553,10:17
4.87,4698,10:18
4.87,1264,10:19
4.87,1150,10:20
4.87,2617,10:21
4.88,3319,10:22
4.88,1397,10:23
4.87,373,10:24
4.87,2321,10:25
4.88,543,10:26
4.87,979,10:27
4.86,2101,10:28
4.88,869,10:29
4.88,1067,10:30
4.87,360,10:31
4.87,1292,10:32
4.87,571,10:33
4.87,446,10:34
4.87,2398,10:35
4.87,926,10:36
4.87,1002,10:37
4.88,616,10:38
4.87,649,10:39
4.87,412,10:40
4.87,379,10:41
4.86,2688,10:42
4.86,1147,10:43
4.86,1146,10:44
4.86,1414,10:45
4.86,924,10:46
4.87,981,10:47
4.87,1355,10:48
4.88,1730,10:49
4.87,702,10:50
4.87,503,10:51
4.86,752,10:52
4.87,895,10:53
4.87,1636,10:54
4.87,697,10:55
4.86,1276,10:56
4.87,955,10:57
4.87,625,10:58
4.86,514,10:59
4.86,9034,11:00
4.86,2983,11:01
4.86,831,11:02
4.86,1126,11:03
4.86,1061,11:04
4.86,493,11:05
4.86,423,11:06
4.86,946,11:07
4.86,606,11:08
4.86,1452,11:09
4.86,695,11:10
4.86,567,11:11
4.87,904,11:12
4.86,497,11:13
4.87,879,11:14
4.86,1355,11:15
4.86,698,11:16
4.86,807,11:17
4.86,486,11:18
4.86,1395,11:19
4.86,703,11:20
4.86,699,11:21
4.86,1294,11:22
4.86,1297,11:23
4.86,711,11:24
4.86,1851,11:25
4.86,1329,11:26
4.86,781,11:27
4.86,935,11:28
4.86,1504,11:29
4.86,2020,11:30
4.87,4974,13:01
4.85,1687,13:02
4.85,2760,13:03
4.86,2622,13:04
4.86,660,13:05
4.86,790,13:06
4.85,2333,13:07
4.85,783,13:08
4.85,1433,13:09
4.85,832,13:10
4.86,6703,13:11
4.85,2506,13:12
4.85,2850,13:13
4.86,2987,13:14
4.86,1086,13:15
4.86,755,13:16
4.86,684,13:17
4.86,783,13:18
4.87,844,13:19
4.86,1118,13:20
4.86,1433,13:21
4.86,925,13:22
4.86,1779,13:23
4.86,2799,13:24
4.86,2081,13:25
4.86,2120,13:26
4.86,479,13:27
4.86,1299,13:28
4.85,1430,13:29
4.86,622,13:30
4.85,1092,13:31
4.85,1687,13:32
4.85,1258,13:33
4.86,2065,13:34
4.85,1186,13:35
4.85,1018,13:36
4.86,1153,13:37
4.85,2614,13:38
4.85,6896,13:39
4.85,831,13:40
4.85,2602,13:41
4.84,14826,13:42
4.86,7896,13:43
4.85,2131,13:44
4.85,1038,13:45
4.85,1180,13:46
4.85,918,13:47
4.86,6322,13:48
4.85,1003,13:49
4.86,1261,13:50
4.86,805,13:51
4.85,1735,13:52
4.86,1778,13:53
4.86,841,13:54
4.86,1415,13:55
4.86,824,13:56
4.86,1306,13:57
4.86,870,13:58
4.86,762,13:59
4.87,2393,14:00
4.86,1258,14:01
4.86,797,14:02
4.86,1775,14:03
4.86,1542,14:04
4.86,1198,14:05
4.86,1690,14:06
4.86,1873,14:07
4.86,1309,14:08
4.86,5004,14:09
4.86,2988,14:10
4.85,1133,14:11
4.85,1423,14:12
4.85,3324,14:13
4.85,4227,14:14
4.85,2789,14:15
4.85,1221,14:16
4.85,5042,14:17
4.85,2390,14:18
4.85,1806,14:19
4.85,1875,14:20
4.85,1465,14:21
4.85,2737,14:22
4.85,2681,14:23
4.85,1178,14:24
4.85,2166,14:25
4.85,3853,14:26
4.86,6054,14:27
4.86,1086,14:28
4.86,1485,14:29
4.86,1747,14:30
4.86,914,14:31
4.86,1691,14:32
4.85,564,14:33
4.86,1387,14:34
4.86,954,14:35
4.86,1034,14:36
4.86,475,14:37
4.87,654,14:38
4.86,494,14:39
4.86,547,14:40
4.86,681,14:41
4.86,528,14:42
4.86,1325,14:43
4.87,4551,14:44
4.87,776,14:45
4.87,1117,14:46
4.87,727,14:47
4.87,785,14:48
4.87,607,14:49
4.86,2323,14:50
4.86,3028,14:51
4.86,550,14:52
4.87,654,14:53
4.87,1241,14:54
4.86,1793,14:55
4.86,4090,14:56
4.87,2562,14:57
4.87,5,14:58
4.87,0,14:59
4.86,7117,15:00
