price,vol,time
13.3,418,09:31
13.33,230,09:32
13.32,331,09:33
13.43,313,09:34
13.44,112,09:35
13.46,115,09:36
13.39,256,09:37
13.48,356,09:38
13.47,63,09:39
13.47,146,09:40
13.49,720,09:41
13.47,183,09:42
13.46,486,09:43
13.46,136,09:44
13.45,114,09:45
13.46,124,09:46
13.47,78,09:47
13.47,73,09:48
13.5,275,09:49
13.52,119,09:50
13.57,481,09:51
13.6,475,09:52
13.59,351,09:53
13.6,219,09:54
13.58,338,09:55
13.6,189,09:56
13.58,297,09:57
13.6,300,09:58
13.59,192,09:59
13.57,146,10:00
13.55,556,10:01
13.54,414,10:02
13.52,76,10:03
13.51,204,10:04
13.48,348,10:05
13.49,200,10:06
13.49,61,10:07
13.5,216,10:08
13.5,0,10:09
13.53,522,10:10
13.54,710,10:11
13.57,122,10:12
13.57,6,10:13
13.5,177,10:14
13.5,109,10:15
13.53,46,10:16
13.49,101,10:17
13.48,60,10:18
13.45,365,10:19
13.49,42,10:20
13.49,17,10:21
13.53,472,10:22
13.5,66,10:23
13.5,0,10:24
13.51,55,10:25
13.51,10,10:26
13.5,93,10:27
13.5,83,10:28
13.49,148,10:29
13.53,315,10:30
13.53,330,10:31
13.55,54,10:32
13.53,48,10:33
13.55,51,10:34
13.57,169,10:35
13.58,194,10:36
13.59,89,10:37
13.59,165,10:38
13.6,206,10:39
13.6,102,10:40
13.59,54,10:41
13.59,26,10:42
13.58,28,10:43
13.56,61,10:44
13.52,158,10:45
13.56,50,10:46
13.51,67,10:47
13.5,211,10:48
13.52,126,10:49
13.51,129,10:50
13.52,116,10:51
13.54,127,10:52
13.59,160,10:53
13.62,400,10:54
13.6,47,10:55
13.57,144,10:56
13.6,3,10:57
13.6,2,10:58
13.58,29,10:59
13.54,63,11:00
13.55,53,11:01
13.55,80,11:02
13.55,72,11:03
13.54,117,11:04
13.54,53,11:05
13.55,6,11:06
13.54,24,11:07
13.54,35,11:08
13.54,24,11:09
13.58,197,11:10
13.58,54,11:11
13.6,439,11:12
13.61,750,11:13
13.6,208,11:14
13.6,36,11:15
13.6,131,11:16
13.58,45,11:17
13.6,95,11:18
13.6,22,11:19
13.59,27,11:20
13.6,73,11:21
13.6,25,11:22
13.58,49,11:23
13.61,11,11:24
13.6,11,11:25
13.6,14,11:26
13.6,69,11:27
13.6,10,11:28
13.6,0,11:29
13.6,8,11:30
13.63,397,13:01
13.62,146,13:02
13.63,85,13:03
13.63,0,13:04
13.61,8,13:05
13.61,82,13:06
13.61,114,13:07
13.61,496,13:08
13.58,318,13:09
13.57,108,13:10
13.58,4,13:11
13.55,12,13:12
13.56,11,13:13
13.56,42,13:14
13.55,77,13:15
13.53,253,13:16
13.5,306,13:17
13.53,486,13:18
13.52,99,13:19
13.52,0,13:20
13.52,0,13:21
13.55,40,13:22
13.53,1,13:23
13.53,1,13:24
13.53,12,13:25
13.53,61,13:26
13.53,11,13:27
13.52,20,13:28
13.56,24,13:29
13.52,22,13:30
13.53,13,13:31
13.5,369,13:32
13.5,0,13:33
13.55,167,13:34
13.54,4,13:35
13.56,150,13:36
13.56,460,13:37
13.56,71,13:38
13.56,84,13:39
13.58,69,13:40
13.56,19,13:41
13.56,67,13:42
13.56,26,13:43
13.54,45,13:44
13.57,44,13:45
13.57,1,13:46
13.55,11,13:47
13.57,43,13:48
13.55,7,13:49
13.57,41,13:50
13.57,12,13:51
13.57,20,13:52
13.54,248,13:53
13.54,46,13:54
13.54,12,13:55
13.58,24,13:56
13.54,206,13:57
13.58,62,13:58
13.56,7,13:59
13.57,245,14:00
13.57,33,14:01
13.59,72,14:02
13.6,453,14:03
13.6,48,14:04
13.6,174,14:05
13.6,670,14:06
13.6,0,14:07
13.6,38,14:08
13.6,81,14:09
13.6,28,14:10
13.6,19,14:11
13.59,1,14:12
13.59,32,14:13
13.57,132,14:14
13.57,33,14:15
13.57,20,14:16
13.55,73,14:17
13.57,30,14:18
13.55,20,14:19
13.56,94,14:20
13.57,18,14:21
13.57,20,14:22
13.58,77,14:23
13.57,26,14:24
13.56,126,14:25
13.57,3,14:26
13.57,64,14:27
13.58,2,14:28
13.58,8,14:29
13.57,22,14:30
13.56,119,14:31
13.56,6,14:32
13.57,20,14:33
13.56,5,14:34
13.55,135,14:35
13.56,14,14:36
13.56,0,14:37
13.56,0,14:38
13.57,156,14:39
13.57,137,14:40
13.57,42,14:41
13.57,0,14:42
13.58,95,14:43
13.6,205,14:44
13.6,134,14:45
13.6,191,14:46
13.59,165,14:47
13.61,67,14:48
13.62,32,14:49
13.6,73,14:50
13.6,11,14:51
13.6,115,14:52
13.6,155,14:53
13.61,146,14:54
13.61,217,14:55
13.61,453,14:56
13.62,575,14:57
13.63,50,14:58
13.63,0,14:59
13.62,770,15:00
