price,vol,time
10.65,9391,09:31
10.61,2901,09:32
10.62,3122,09:33
10.65,2241,09:34
10.66,1177,09:35
10.67,2539,09:36
10.66,1287,09:37
10.65,1763,09:38
10.66,1429,09:39
10.65,1497,09:40
10.64,1354,09:41
10.64,786,09:42
10.62,2726,09:43
10.63,1401,09:44
10.64,541,09:45
10.63,809,09:46
10.62,1263,09:47
10.63,1395,09:48
10.61,2166,09:49
10.61,2138,09:50
10.6,3547,09:51
10.62,1353,09:52
10.62,316,09:53
10.64,670,09:54
10.62,1372,09:55
10.6,1076,09:56
10.61,870,09:57
10.61,827,09:58
10.61,718,09:59
10.6,930,10:00
10.6,3531,10:01
10.6,2541,10:02
10.62,1289,10:03
10.63,948,10:04
10.61,1630,10:05
10.6,795,10:06
10.62,2365,10:07
10.61,1581,10:08
10.61,881,10:09
10.61,1049,10:10
10.61,663,10:11
10.6,2521,10:12
10.58,2983,10:13
10.59,1194,10:14
10.58,1001,10:15
10.57,2058,10:16
10.56,3004,10:17
10.56,1964,10:18
10.56,1556,10:19
10.58,1699,10:20
10.56,1058,10:21
10.57,684,10:22
10.57,2973,10:23
10.57,821,10:24
10.57,596,10:25
10.56,1719,10:26
10.55,1182,10:27
10.54,2433,10:28
10.55,1325,10:29
10.55,1142,10:30
10.57,1985,10:31
10.57,808,10:32
10.57,432,10:33
10.58,727,10:34
10.58,553,10:35
10.57,1006,10:36
10.56,902,10:37
10.58,406,10:38
10.59,1834,10:39
10.6,470,10:40
10.59,838,10:41
10.59,485,10:42
10.6,1395,10:43
10.59,512,10:44
10.59,705,10:45
10.59,144,10:46
10.59,1195,10:47
10.58,656,10:48
10.58,506,10:49
10.59,1073,10:50
10.58,756,10:51
10.59,366,10:52
10.58,207,10:53
10.58,273,10:54
10.59,685,10:55
10.59,342,10:56
10.58,357,10:57
10.58,343,10:58
10.59,1397,10:59
10.58,417,11:00
10.59,1153,11:01
10.59,294,11:02
10.59,427,11:03
10.59,1758,11:04
10.6,1734,11:05
10.6,761,11:06
10.62,957,11:07
10.61,754,11:08
10.61,427,11:09
10.61,651,11:10
10.6,566,11:11
10.59,634,11:12
10.6,483,11:13
10.6,430,11:14
10.59,441,11:15
10.6,154,11:16
10.59,322,11:17
10.6,131,11:18
10.6,371,11:19
10.59,265,11:20
10.59,148,11:21
10.59,386,11:22
10.6,575,11:23
10.61,617,11:24
10.63,1433,11:25
10.64,1952,11:26
10.64,1618,11:27
10.66,2779,11:28
10.67,1043,11:29
10.65,774,11:30
10.63,2037,13:01
10.63,911,13:02
10.62,1009,13:03
10.61,383,13:04
10.61,2642,13:05
10.6,977,13:06
10.6,382,13:07
10.61,380,13:08
10.61,306,13:09
10.62,476,13:10
10.62,503,13:11
10.62,803,13:12
10.64,378,13:13
10.63,356,13:14
10.62,506,13:15
10.62,196,13:16
10.62,292,13:17
10.62,311,13:18
10.61,343,13:19
10.62,522,13:20
10.62,466,13:21
10.61,1266,13:22
10.62,794,13:23
10.62,628,13:24
10.61,684,13:25
10.62,520,13:26
10.61,1575,13:27
10.61,805,13:28
10.6,1068,13:29
10.61,1329,13:30
10.6,660,13:31
10.59,1804,13:32
10.59,857,13:33
10.6,806,13:34
10.6,740,13:35
10.61,596,13:36
10.59,751,13:37
10.59,869,13:38
10.59,1349,13:39
10.6,2038,13:40
10.59,670,13:41
10.59,584,13:42
10.59,1317,13:43
10.59,745,13:44
10.59,386,13:45
10.58,552,13:46
10.57,1189,13:47
10.57,976,13:48
10.59,1229,13:49
10.59,566,13:50
10.58,1265,13:51
10.58,908,13:52
10.57,1166,13:53
10.56,3714,13:54
10.56,1617,13:55
10.56,688,13:56
10.56,2019,13:57
10.58,3060,13:58
10.57,463,13:59
10.58,906,14:00
10.57,706,14:01
10.57,447,14:02
10.56,705,14:03
10.56,1782,14:04
10.57,1508,14:05
10.56,764,14:06
10.57,566,14:07
10.57,683,14:08
10.57,2304,14:09
10.57,758,14:10
10.57,701,14:11
10.56,1054,14:12
10.56,1151,14:13
10.57,1100,14:14
10.56,1268,14:15
10.55,1027,14:16
10.56,1056,14:17
10.56,689,14:18
10.56,1061,14:19
10.56,1298,14:20
10.55,988,14:21
10.56,877,14:22
10.55,580,14:23
10.56,559,14:24
10.56,803,14:25
10.55,2090,14:26
10.55,937,14:27
10.56,1331,14:28
10.54,3416,14:29
10.54,1166,14:30
10.54,1238,14:31
10.53,885,14:32
10.53,2731,14:33
10.52,2656,14:34
10.54,1329,14:35
10.54,1015,14:36
10.54,1025,14:37
10.53,1749,14:38
10.53,1367,14:39
10.54,1071,14:40
10.54,632,14:41
10.54,1573,14:42
10.55,840,14:43
10.54,1207,14:44
10.55,2319,14:45
10.55,1052,14:46
10.55,1019,14:47
10.55,907,14:48
10.55,962,14:49
10.55,1589,14:50
10.54,2189,14:51
10.53,911,14:52
10.54,1583,14:53
10.53,2934,14:54
10.54,1015,14:55
10.53,1340,14:56
10.54,1302,14:57
10.54,100,14:58
10.54,0,14:59
10.54,2131,15:00
