price,vol,time
12.9,223,09:31
12.87,61,09:32
12.8,14,09:33
12.75,87,09:34
12.75,38,09:35
12.76,144,09:36
12.76,91,09:37
12.76,117,09:38
12.74,261,09:39
12.78,20,09:40
12.77,89,09:41
12.77,1,09:42
12.79,81,09:43
12.74,60,09:44
12.71,235,09:45
12.62,308,09:46
12.6,447,09:47
12.61,52,09:48
12.63,46,09:49
12.71,40,09:50
12.71,16,09:51
12.71,0,09:52
12.71,0,09:53
12.7,9,09:54
12.7,6,09:55
12.7,7,09:56
12.7,18,09:57
12.7,0,09:58
12.7,17,09:59
12.7,0,10:00
12.69,10,10:01
12.69,17,10:02
12.69,31,10:03
12.66,5,10:04
12.66,4,10:05
12.66,16,10:06
12.66,199,10:07
12.66,1,10:08
12.66,0,10:09
12.65,141,10:10
12.68,15,10:11
12.65,6,10:12
12.65,3,10:13
12.63,12,10:14
12.68,14,10:15
12.64,34,10:16
12.62,99,10:17
12.62,25,10:18
12.64,19,10:19
12.61,173,10:20
12.61,30,10:21
12.7,4,10:22
12.7,105,10:23
12.7,16,10:24
12.77,2,10:25
12.77,0,10:26
12.77,0,10:27
12.77,0,10:28
12.77,0,10:29
12.77,0,10:30
12.71,11,10:31
12.71,0,10:32
12.71,9,10:33
12.71,0,10:34
12.64,1,10:35
12.76,11,10:36
12.76,0,10:37
12.76,0,10:38
12.76,0,10:39
12.76,0,10:40
12.76,2,10:41
12.76,0,10:42
12.67,15,10:43
12.67,0,10:44
12.67,0,10:45
12.67,0,10:46
12.67,0,10:47
12.67,0,10:48
12.67,0,10:49
12.68,6,10:50
12.67,2,10:51
12.67,0,10:52
12.67,0,10:53
12.68,1,10:54
12.68,10,10:55
12.68,10,10:56
12.68,0,10:57
12.68,19,10:58
12.67,1,10:59
12.68,34,11:00
12.68,6,11:01
12.68,0,11:02
12.68,0,11:03
12.68,0,11:04
12.68,0,11:05
12.68,0,11:06
12.7,100,11:07
12.7,0,11:08
12.7,0,11:09
12.7,0,11:10
12.7,0,11:11
12.7,0,11:12
12.7,0,11:13
12.7,0,11:14
12.7,0,11:15
12.7,0,11:16
12.7,0,11:17
12.7,0,11:18
12.7,15,11:19
12.69,4,11:20
12.69,0,11:21
12.69,0,11:22
12.69,0,11:23
12.69,0,11:24
12.69,0,11:25
12.7,2,11:26
12.7,14,11:27
12.7,0,11:28
12.7,2,11:29
12.7,0,11:30
12.7,0,13:01
12.7,0,13:02
12.67,76,13:03
12.67,0,13:04
12.67,0,13:05
12.68,2,13:06
12.68,0,13:07
12.68,0,13:08
12.68,67,13:09
12.67,24,13:10
12.67,0,13:11
12.67,0,13:12
12.67,0,13:13
12.66,83,13:14
12.66,4,13:15
12.66,0,13:16
12.64,64,13:17
12.64,0,13:18
12.64,0,13:19
12.65,8,13:20
12.69,2,13:21
12.69,0,13:22
12.69,2,13:23
12.66,1,13:24
12.66,28,13:25
12.66,0,13:26
12.69,17,13:27
12.66,321,13:28
12.66,40,13:29
12.66,37,13:30
12.69,21,13:31
12.69,0,13:32
12.68,5,13:33
12.68,0,13:34
12.68,0,13:35
12.68,9,13:36
12.69,10,13:37
12.68,28,13:38
12.68,28,13:39
12.68,0,13:40
12.69,2,13:41
12.69,0,13:42
12.69,0,13:43
12.68,5,13:44
12.68,16,13:45
12.68,0,13:46
12.68,24,13:47
12.68,0,13:48
12.67,80,13:49
12.66,156,13:50
12.66,0,13:51
12.67,11,13:52
12.68,30,13:53
12.73,280,13:54
12.73,7,13:55
12.73,0,13:56
12.75,2,13:57
12.75,0,13:58
12.77,80,13:59
12.83,92,14:00
12.87,152,14:01
12.83,53,14:02
12.83,15,14:03
12.83,1,14:04
12.85,50,14:05
12.85,0,14:06
12.85,10,14:07
12.85,12,14:08
12.87,15,14:09
12.88,62,14:10
12.83,2,14:11
12.83,0,14:12
12.83,0,14:13
12.83,33,14:14
12.83,0,14:15
12.83,0,14:16
12.82,5,14:17
12.85,16,14:18
12.85,0,14:19
12.85,15,14:20
12.85,0,14:21
12.85,0,14:22
12.85,0,14:23
12.87,40,14:24
12.87,18,14:25
12.85,12,14:26
12.85,0,14:27
12.85,0,14:28
12.8,16,14:29
12.8,2,14:30
12.8,51,14:31
12.8,0,14:32
12.84,129,14:33
12.85,621,14:34
12.85,20,14:35
12.85,0,14:36
12.85,46,14:37
12.86,48,14:38
12.85,51,14:39
12.86,157,14:40
12.87,17,14:41
12.86,30,14:42
12.86,1,14:43
12.86,25,14:44
12.86,0,14:45
12.86,87,14:46
12.86,28,14:47
12.86,7,14:48
12.87,35,14:49
12.87,16,14:50
12.86,20,14:51
12.86,27,14:52
12.86,47,14:53
12.87,305,14:54
12.85,124,14:55
12.86,5,14:56
12.86,200,14:57
12.86,0,14:58
12.86,0,14:59
12.85,116,15:00
