price,vol,time
6.2,776,09:31
6.03,270,09:32
6.14,189,09:33
6.16,89,09:34
6.13,158,09:35
6.14,76,09:36
6.13,72,09:37
6.16,36,09:38
6.17,127,09:39
6.18,46,09:40
6.19,85,09:41
6.19,233,09:42
6.18,147,09:43
6.16,164,09:44
6.15,21,09:45
6.15,4,09:46
6.16,60,09:47
6.16,7,09:48
6.16,268,09:49
6.16,3,09:50
6.16,13,09:51
6.15,29,09:52
6.15,98,09:53
6.15,108,09:54
6.15,115,09:55
6.14,29,09:56
6.14,90,09:57
6.14,103,09:58
6.14,134,09:59
6.13,119,10:00
6.14,66,10:01
6.14,73,10:02
6.14,62,10:03
6.14,101,10:04
6.14,10,10:05
6.15,256,10:06
6.15,58,10:07
6.16,102,10:08
6.15,145,10:09
6.15,48,10:10
6.15,126,10:11
6.17,772,10:12
6.17,59,10:13
6.17,48,10:14
6.18,547,10:15
6.19,652,10:16
6.18,85,10:17
6.17,57,10:18
6.17,42,10:19
6.17,104,10:20
6.17,79,10:21
6.17,117,10:22
6.17,24,10:23
6.17,54,10:24
6.17,40,10:25
6.17,22,10:26
6.16,46,10:27
6.16,69,10:28
6.15,73,10:29
6.16,28,10:30
6.16,141,10:31
6.16,275,10:32
6.16,3,10:33
6.15,29,10:34
6.16,56,10:35
6.15,54,10:36
6.15,20,10:37
6.15,4,10:38
6.15,79,10:39
6.15,0,10:40
6.16,59,10:41
6.16,32,10:42
6.16,32,10:43
6.16,34,10:44
6.15,22,10:45
6.16,56,10:46
6.15,59,10:47
6.16,37,10:48
6.15,33,10:49
6.16,26,10:50
6.17,27,10:51
6.17,26,10:52
6.16,26,10:53
6.17,48,10:54
6.16,54,10:55
6.17,49,10:56
6.16,30,10:57
6.18,91,10:58
6.17,7,10:59
6.17,55,11:00
6.17,36,11:01
6.17,0,11:02
6.17,0,11:03
6.17,52,11:04
6.17,10,11:05
6.17,4,11:06
6.17,0,11:07
6.18,20,11:08
6.18,61,11:09
6.17,85,11:10
6.16,128,11:11
6.17,21,11:12
6.17,104,11:13
6.16,77,11:14
6.16,20,11:15
6.16,0,11:16
6.16,0,11:17
6.15,59,11:18
6.16,25,11:19
6.15,75,11:20
6.17,301,11:21
6.17,8,11:22
6.14,8,11:23
6.14,169,11:24
6.16,9,11:25
6.15,132,11:26
6.16,49,11:27
6.15,24,11:28
6.16,7,11:29
6.15,74,11:30
6.14,1515,13:01
6.15,52,13:02
6.15,6,13:03
6.16,4,13:04
6.16,3,13:05
6.16,73,13:06
6.16,3,13:07
6.16,99,13:08
6.16,81,13:09
6.15,110,13:10
6.15,66,13:11
6.14,68,13:12
6.15,87,13:13
6.16,28,13:14
6.16,9,13:15
6.15,101,13:16
6.16,261,13:17
6.16,116,13:18
6.17,669,13:19
6.17,117,13:20
6.17,14,13:21
6.17,91,13:22
6.17,34,13:23
6.16,92,13:24
6.16,27,13:25
6.16,10,13:26
6.17,11,13:27
6.18,201,13:28
6.17,118,13:29
6.17,87,13:30
6.16,133,13:31
6.16,7,13:32
6.16,0,13:33
6.17,3,13:34
6.17,490,13:35
6.18,108,13:36
6.18,44,13:37
6.18,81,13:38
6.18,0,13:39
6.18,116,13:40
6.18,11,13:41
6.18,4,13:42
6.18,3,13:43
6.17,14,13:44
6.18,67,13:45
6.18,23,13:46
6.17,2,13:47
6.18,58,13:48
6.18,28,13:49
6.18,60,13:50
6.17,31,13:51
6.18,250,13:52
6.18,1,13:53
6.17,61,13:54
6.18,15,13:55
6.18,2,13:56
6.17,144,13:57
6.17,19,13:58
6.17,21,13:59
6.17,26,14:00
6.17,4,14:01
6.18,48,14:02
6.17,96,14:03
6.17,0,14:04
6.18,2,14:05
6.17,12,14:06
6.17,0,14:07
6.17,19,14:08
6.18,105,14:09
6.19,828,14:10
6.19,50,14:11
6.18,45,14:12
6.18,72,14:13
6.17,319,14:14
6.16,75,14:15
6.16,237,14:16
6.16,1001,14:17
6.17,166,14:18
6.16,1,14:19
6.16,1,14:20
6.17,11,14:21
6.17,59,14:22
6.16,11,14:23
6.17,2,14:24
6.16,22,14:25
6.16,0,14:26
6.17,5,14:27
6.16,209,14:28
6.16,1,14:29
6.17,1,14:30
6.16,51,14:31
6.17,31,14:32
6.17,35,14:33
6.17,15,14:34
6.17,5,14:35
6.17,4,14:36
6.17,21,14:37
6.16,41,14:38
6.15,641,14:39
6.15,33,14:40
6.16,877,14:41
6.16,66,14:42
6.16,102,14:43
6.15,141,14:44
6.15,424,14:45
6.15,188,14:46
6.14,93,14:47
6.14,16,14:48
6.15,81,14:49
6.14,51,14:50
6.16,348,14:51
6.16,209,14:52
6.15,10,14:53
6.15,252,14:54
6.15,5,14:55
6.15,22,14:56
6.16,379,14:57
6.16,0,14:58
6.16,0,14:59
6.14,595,15:00
