price,vol,time
12.69,350,09:31
12.65,198,09:32
12.66,330,09:33
12.64,61,09:34
12.65,2,09:35
12.65,47,09:36
12.65,22,09:37
12.69,8,09:38
12.69,36,09:39
12.66,36,09:40
12.66,17,09:41
12.65,62,09:42
12.66,10,09:43
12.65,1,09:44
12.65,2,09:45
12.64,55,09:46
12.66,75,09:47
12.66,4,09:48
12.65,189,09:49
12.65,10,09:50
12.65,0,09:51
12.65,12,09:52
12.65,39,09:53
12.64,4,09:54
12.67,73,09:55
12.66,5,09:56
12.67,28,09:57
12.68,16,09:58
12.67,128,09:59
12.66,24,10:00
12.65,1,10:01
12.68,1,10:02
12.66,1,10:03
12.64,13,10:04
12.65,37,10:05
12.67,2,10:06
12.64,23,10:07
12.65,14,10:08
12.66,105,10:09
12.65,25,10:10
12.64,263,10:11
12.63,126,10:12
12.62,86,10:13
12.62,39,10:14
12.63,43,10:15
12.62,165,10:16
12.62,0,10:17
12.61,51,10:18
12.62,51,10:19
12.62,12,10:20
12.61,38,10:21
12.63,11,10:22
12.62,10,10:23
12.62,0,10:24
12.62,5,10:25
12.62,43,10:26
12.62,9,10:27
12.61,92,10:28
12.61,15,10:29
12.61,26,10:30
12.61,6,10:31
12.61,1,10:32
12.64,239,10:33
12.68,21,10:34
12.68,9,10:35
12.69,9,10:36
12.67,11,10:37
12.65,3,10:38
12.66,14,10:39
12.65,4,10:40
12.65,8,10:41
12.65,9,10:42
12.64,21,10:43
12.64,4,10:44
12.64,4,10:45
12.64,74,10:46
12.64,0,10:47
12.64,0,10:48
12.64,0,10:49
12.64,0,10:50
12.65,3,10:51
12.65,1,10:52
12.65,0,10:53
12.66,7,10:54
12.66,0,10:55
12.67,8,10:56
12.67,0,10:57
12.66,1,10:58
12.64,6,10:59
12.64,5,11:00
12.64,15,11:01
12.64,7,11:02
12.64,4,11:03
12.64,10,11:04
12.66,15,11:05
12.64,17,11:06
12.69,12,11:07
12.65,39,11:08
12.67,21,11:09
12.74,17,11:10
12.73,31,11:11
12.68,14,11:12
12.68,21,11:13
12.68,19,11:14
12.72,24,11:15
12.68,20,11:16
12.68,27,11:17
12.68,25,11:18
12.68,9,11:19
12.74,35,11:20
12.68,19,11:21
12.69,24,11:22
12.68,19,11:23
12.68,20,11:24
12.68,24,11:25
12.74,30,11:26
12.7,2,11:27
12.69,7,11:28
12.69,60,11:29
12.7,56,11:30
12.73,71,13:01
12.7,8,13:02
12.7,0,13:03
12.7,0,13:04
12.71,2,13:05
12.73,64,13:06
12.71,40,13:07
12.71,26,13:08
12.7,37,13:09
12.7,8,13:10
12.7,1,13:11
12.7,0,13:12
12.71,15,13:13
12.71,1,13:14
12.71,1,13:15
12.71,12,13:16
12.73,1,13:17
12.74,14,13:18
12.75,3,13:19
12.73,6,13:20
12.75,3,13:21
12.74,5,13:22
12.73,30,13:23
12.73,0,13:24
12.72,2,13:25
12.71,4,13:26
12.71,20,13:27
12.71,6,13:28
12.73,1,13:29
12.73,4,13:30
12.73,94,13:31
12.73,0,13:32
12.74,2,13:33
12.73,2,13:34
12.72,13,13:35
12.72,1,13:36
12.71,1,13:37
12.7,115,13:38
12.72,13,13:39
12.71,3,13:40
12.7,11,13:41
12.72,1,13:42
12.72,2,13:43
12.7,10,13:44
12.72,3,13:45
12.72,16,13:46
12.72,1,13:47
12.72,0,13:48
12.72,2,13:49
12.72,2,13:50
12.72,0,13:51
12.72,3,13:52
12.72,93,13:53
12.72,106,13:54
12.72,3,13:55
12.72,11,13:56
12.73,10,13:57
12.72,45,13:58
12.72,5,13:59
12.73,2,14:00
12.73,2,14:01
12.73,1,14:02
12.73,1,14:03
12.73,1,14:04
12.73,12,14:05
12.71,24,14:06
12.72,2,14:07
12.72,20,14:08
12.71,2,14:09
12.72,44,14:10
12.71,31,14:11
12.71,1,14:12
12.71,14,14:13
12.71,1,14:14
12.71,1,14:15
12.73,132,14:16
12.71,3,14:17
12.71,1,14:18
12.71,1,14:19
12.71,1,14:20
12.71,1,14:21
12.71,2,14:22
12.7,53,14:23
12.71,3,14:24
12.71,18,14:25
12.72,5,14:26
12.71,5,14:27
12.71,1,14:28
12.71,5,14:29
12.71,2,14:30
12.7,23,14:31
12.7,3,14:32
12.71,75,14:33
12.71,4,14:34
12.71,7,14:35
12.71,2,14:36
12.71,53,14:37
12.71,29,14:38
12.71,4,14:39
12.69,30,14:40
12.7,5,14:41
12.7,5,14:42
12.69,41,14:43
12.7,20,14:44
12.68,105,14:45
12.68,30,14:46
12.67,92,14:47
12.66,3,14:48
12.66,34,14:49
12.67,25,14:50
12.68,16,14:51
12.68,0,14:52
12.67,8,14:53
12.67,12,14:54
12.65,268,14:55
12.67,29,14:56
12.67,73,14:57
12.67,0,14:58
12.67,0,14:59
12.67,77,15:00
