price,vol,time
7.55,3177,09:31
7.58,1151,09:32
7.54,2775,09:33
7.55,875,09:34
7.59,840,09:35
7.57,908,09:36
7.55,1281,09:37
7.54,1967,09:38
7.53,3267,09:39
7.59,2294,09:40
7.59,518,09:41
7.56,484,09:42
7.59,786,09:43
7.58,450,09:44
7.59,713,09:45
7.61,1552,09:46
7.61,862,09:47
7.61,906,09:48
7.61,790,09:49
7.63,1487,09:50
7.6,2228,09:51
7.57,1210,09:52
7.57,440,09:53
7.57,949,09:54
7.57,431,09:55
7.58,776,09:56
7.59,577,09:57
7.61,1068,09:58
7.6,313,09:59
7.61,487,10:00
7.6,353,10:01
7.59,266,10:02
7.58,271,10:03
7.58,278,10:04
7.57,510,10:05
7.57,421,10:06
7.58,313,10:07
7.57,423,10:08
7.58,186,10:09
7.57,1081,10:10
7.55,1094,10:11
7.55,298,10:12
7.55,655,10:13
7.56,354,10:14
7.55,303,10:15
7.56,233,10:16
7.55,366,10:17
7.54,1422,10:18
7.55,977,10:19
7.55,225,10:20
7.55,522,10:21
7.56,300,10:22
7.56,536,10:23
7.56,604,10:24
7.57,130,10:25
7.56,737,10:26
7.55,584,10:27
7.55,506,10:28
7.56,146,10:29
7.55,568,10:30
7.56,285,10:31
7.56,379,10:32
7.57,158,10:33
7.58,223,10:34
7.59,394,10:35
7.59,313,10:36
7.6,581,10:37
7.59,474,10:38
7.58,1504,10:39
7.58,433,10:40
7.58,271,10:41
7.58,374,10:42
7.59,1589,10:43
7.59,114,10:44
7.59,112,10:45
7.58,698,10:46
7.56,997,10:47
7.56,81,10:48
7.57,134,10:49
7.57,625,10:50
7.57,196,10:51
7.56,110,10:52
7.56,208,10:53
7.56,807,10:54
7.54,1901,10:55
7.55,107,10:56
7.57,283,10:57
7.58,703,10:58
7.58,54,10:59
7.6,1155,11:00
7.59,393,11:01
7.59,42,11:02
7.59,861,11:03
7.57,10,11:04
7.57,23,11:05
7.58,278,11:06
7.58,102,11:07
7.59,621,11:08
7.64,6686,11:09
7.64,4353,11:10
7.62,2255,11:11
7.63,177,11:12
7.62,883,11:13
7.62,774,11:14
7.61,193,11:15
7.61,23,11:16
7.6,488,11:17
7.61,353,11:18
7.61,331,11:19
7.61,468,11:20
7.61,184,11:21
7.62,451,11:22
7.61,89,11:23
7.61,95,11:24
7.62,333,11:25
7.62,126,11:26
7.6,1033,11:27
7.6,237,11:28
7.6,504,11:29
7.6,142,11:30
7.6,2028,13:01
7.62,1178,13:02
7.62,234,13:03
7.62,136,13:04
7.61,415,13:05
7.61,422,13:06
7.63,846,13:07
7.62,221,13:08
7.63,378,13:09
7.64,114,13:10
7.64,550,13:11
7.64,893,13:12
7.64,83,13:13
7.63,759,13:14
7.64,230,13:15
7.64,1092,13:16
7.63,160,13:17
7.63,155,13:18
7.63,131,13:19
7.64,29,13:20
7.64,89,13:21
7.64,314,13:22
7.63,1045,13:23
7.63,454,13:24
7.63,311,13:25
7.62,161,13:26
7.63,32,13:27
7.63,118,13:28
7.62,182,13:29
7.62,229,13:30
7.61,69,13:31
7.62,51,13:32
7.62,118,13:33
7.63,450,13:34
7.62,511,13:35
7.63,309,13:36
7.62,35,13:37
7.62,713,13:38
7.61,301,13:39
7.62,177,13:40
7.6,1065,13:41
7.59,520,13:42
7.6,140,13:43
7.59,207,13:44
7.59,1134,13:45
7.59,818,13:46
7.58,611,13:47
7.58,265,13:48
7.59,798,13:49
7.6,657,13:50
7.59,389,13:51
7.59,298,13:52
7.58,507,13:53
7.58,76,13:54
7.58,999,13:55
7.58,845,13:56
7.58,9,13:57
7.58,83,13:58
7.58,69,13:59
7.59,66,14:00
7.58,340,14:01
7.59,382,14:02
7.59,327,14:03
7.58,224,14:04
7.58,100,14:05
7.58,355,14:06
7.59,1751,14:07
7.58,358,14:08
7.59,104,14:09
7.58,102,14:10
7.58,197,14:11
7.58,107,14:12
7.58,178,14:13
7.58,414,14:14
7.59,294,14:15
7.58,70,14:16
7.58,242,14:17
7.57,74,14:18
7.57,109,14:19
7.58,99,14:20
7.57,224,14:21
7.58,292,14:22
7.57,240,14:23
7.57,884,14:24
7.57,156,14:25
7.57,22,14:26
7.57,451,14:27
7.57,248,14:28
7.57,86,14:29
7.57,37,14:30
7.58,253,14:31
7.58,278,14:32
7.58,588,14:33
7.59,318,14:34
7.59,51,14:35
7.59,218,14:36
7.59,217,14:37
7.59,1074,14:38
7.59,333,14:39
7.58,935,14:40
7.57,872,14:41
7.58,728,14:42
7.58,361,14:43
7.57,194,14:44
7.57,127,14:45
7.57,515,14:46
7.57,653,14:47
7.57,936,14:48
7.57,1346,14:49
7.57,836,14:50
7.58,445,14:51
7.57,650,14:52
7.57,1997,14:53
7.57,1256,14:54
7.56,807,14:55
7.56,549,14:56
7.55,1763,14:57
7.55,44,14:58
7.55,0,14:59
7.58,3450,15:00
