price,vol,time
4.76,404,09:31
4.76,230,09:32
4.74,248,09:33
4.75,196,09:34
4.76,62,09:35
4.79,1768,09:36
4.79,566,09:37
4.78,450,09:38
4.78,221,09:39
4.78,583,09:40
4.79,386,09:41
4.79,189,09:42
4.8,1431,09:43
4.81,180,09:44
4.81,20,09:45
4.81,102,09:46
4.81,1046,09:47
4.81,896,09:48
4.82,41,09:49
4.81,407,09:50
4.8,189,09:51
4.81,2179,09:52
4.82,709,09:53
4.81,1005,09:54
4.83,565,09:55
4.83,90,09:56
4.82,224,09:57
4.83,364,09:58
4.83,519,09:59
4.83,391,10:00
4.83,740,10:01
4.84,701,10:02
4.84,215,10:03
4.83,155,10:04
4.82,230,10:05
4.82,0,10:06
4.82,113,10:07
4.83,43,10:08
4.82,182,10:09
4.81,314,10:10
4.81,167,10:11
4.81,15,10:12
4.81,134,10:13
4.82,232,10:14
4.81,53,10:15
4.82,260,10:16
4.82,1,10:17
4.82,215,10:18
4.81,251,10:19
4.8,139,10:20
4.8,286,10:21
4.81,33,10:22
4.81,3,10:23
4.81,75,10:24
4.8,72,10:25
4.8,421,10:26
4.8,30,10:27
4.8,225,10:28
4.8,78,10:29
4.81,207,10:30
4.81,21,10:31
4.81,25,10:32
4.8,34,10:33
4.82,330,10:34
4.81,3,10:35
4.81,59,10:36
4.81,394,10:37
4.81,55,10:38
4.81,0,10:39
4.81,18,10:40
4.82,41,10:41
4.82,65,10:42
4.82,4,10:43
4.81,54,10:44
4.82,338,10:45
4.81,139,10:46
4.81,63,10:47
4.8,36,10:48
4.82,52,10:49
4.81,1240,10:50
4.83,1205,10:51
4.83,55,10:52
4.83,14,10:53
4.83,13,10:54
4.82,1673,10:55
4.82,65,10:56
4.82,60,10:57
4.82,23,10:58
4.82,36,10:59
4.82,58,11:00
4.82,2,11:01
4.82,244,11:02
4.82,34,11:03
4.82,7,11:04
4.82,582,11:05
4.82,309,11:06
4.82,38,11:07
4.81,402,11:08
4.82,734,11:09
4.83,24,11:10
4.82,191,11:11
4.83,169,11:12
4.83,105,11:13
4.82,71,11:14
4.83,65,11:15
4.83,2,11:16
4.83,169,11:17
4.82,300,11:18
4.82,1,11:19
4.82,25,11:20
4.83,969,11:21
4.83,25,11:22
4.82,113,11:23
4.83,494,11:24
4.83,198,11:25
4.82,4,11:26
4.83,140,11:27
4.83,462,11:28
4.84,102,11:29
4.83,2,11:30
4.84,95,13:01
4.84,0,13:02
4.83,1,13:03
4.84,15,13:04
4.83,18,13:05
4.83,165,13:06
4.83,118,13:07
4.84,9,13:08
4.84,245,13:09
4.84,82,13:10
4.83,2,13:11
4.83,83,13:12
4.82,1147,13:13
4.83,68,13:14
4.83,182,13:15
4.83,33,13:16
4.83,32,13:17
4.83,2,13:18
4.82,35,13:19
4.83,106,13:20
4.83,93,13:21
4.84,37,13:22
4.83,233,13:23
4.84,78,13:24
4.84,5,13:25
4.84,221,13:26
4.84,479,13:27
4.84,352,13:28
4.85,200,13:29
4.84,31,13:30
4.84,116,13:31
4.84,252,13:32
4.84,118,13:33
4.84,100,13:34
4.85,201,13:35
4.84,116,13:36
4.85,16,13:37
4.84,15,13:38
4.85,32,13:39
4.84,14,13:40
4.84,89,13:41
4.85,339,13:42
4.84,916,13:43
4.84,14,13:44
4.83,6,13:45
4.84,12,13:46
4.84,333,13:47
4.84,9,13:48
4.84,9,13:49
4.83,3,13:50
4.84,26,13:51
4.83,6,13:52
4.84,25,13:53
4.84,125,13:54
4.83,354,13:55
4.82,74,13:56
4.82,261,13:57
4.83,2,13:58
4.83,27,13:59
4.82,23,14:00
4.82,51,14:01
4.83,160,14:02
4.82,3,14:03
4.82,53,14:04
4.82,15,14:05
4.83,37,14:06
4.83,208,14:07
4.82,47,14:08
4.83,125,14:09
4.82,31,14:10
4.82,60,14:11
4.82,88,14:12
4.82,85,14:13
4.82,72,14:14
4.82,1694,14:15
4.82,266,14:16
4.82,22,14:17
4.81,23,14:18
4.81,32,14:19
4.81,151,14:20
4.81,60,14:21
4.81,98,14:22
4.81,37,14:23
4.82,64,14:24
4.81,74,14:25
4.81,26,14:26
4.81,154,14:27
4.81,522,14:28
4.8,262,14:29
4.79,1243,14:30
4.79,407,14:31
4.79,210,14:32
4.79,205,14:33
4.8,263,14:34
4.79,108,14:35
4.8,155,14:36
4.8,409,14:37
4.8,110,14:38
4.79,76,14:39
4.8,280,14:40
4.79,74,14:41
4.79,282,14:42
4.79,51,14:43
4.79,300,14:44
4.79,821,14:45
4.8,51,14:46
4.79,56,14:47
4.79,125,14:48
4.8,100,14:49
4.79,68,14:50
4.79,98,14:51
4.79,147,14:52
4.79,889,14:53
4.78,558,14:54
4.8,386,14:55
4.79,77,14:56
4.8,185,14:57
4.8,0,14:58
4.8,0,14:59
4.8,840,15:00
