price,vol,time
7.38,296,09:31
7.38,224,09:32
7.4,482,09:33
7.4,263,09:34
7.42,775,09:35
7.43,513,09:36
7.43,304,09:37
7.44,260,09:38
7.44,585,09:39
7.44,163,09:40
7.44,1018,09:41
7.45,370,09:42
7.45,52,09:43
7.45,307,09:44
7.46,158,09:45
7.46,982,09:46
7.48,879,09:47
7.47,444,09:48
7.47,180,09:49
7.47,655,09:50
7.48,149,09:51
7.47,581,09:52
7.47,554,09:53
7.48,126,09:54
7.47,51,09:55
7.47,189,09:56
7.47,32,09:57
7.48,413,09:58
7.48,199,09:59
7.47,686,10:00
7.47,89,10:01
7.47,249,10:02
7.46,30,10:03
7.47,216,10:04
7.47,51,10:05
7.46,1030,10:06
7.44,1014,10:07
7.45,631,10:08
7.45,281,10:09
7.47,121,10:10
7.47,54,10:11
7.5,3235,10:12
7.5,1097,10:13
7.5,516,10:14
7.49,755,10:15
7.5,609,10:16
7.52,1841,10:17
7.52,1254,10:18
7.51,564,10:19
7.51,141,10:20
7.52,896,10:21
7.53,489,10:22
7.51,1246,10:23
7.52,308,10:24
7.53,1168,10:25
7.56,3039,10:26
7.53,839,10:27
7.53,164,10:28
7.53,220,10:29
7.54,1057,10:30
7.53,637,10:31
7.53,266,10:32
7.54,215,10:33
7.54,526,10:34
7.55,197,10:35
7.52,424,10:36
7.52,728,10:37
7.53,148,10:38
7.52,297,10:39
7.52,293,10:40
7.52,26,10:41
7.5,489,10:42
7.51,121,10:43
7.51,158,10:44
7.51,59,10:45
7.5,6,10:46
7.51,79,10:47
7.5,59,10:48
7.51,113,10:49
7.5,312,10:50
7.5,106,10:51
7.49,14,10:52
7.5,57,10:53
7.5,19,10:54
7.49,151,10:55
7.49,86,10:56
7.49,156,10:57
7.5,10,10:58
7.51,494,10:59
7.51,150,11:00
7.51,89,11:01
7.5,43,11:02
7.5,102,11:03
7.5,5,11:04
7.51,37,11:05
7.5,20,11:06
7.51,70,11:07
7.51,257,11:08
7.52,36,11:09
7.53,410,11:10
7.53,355,11:11
7.52,213,11:12
7.52,95,11:13
7.52,152,11:14
7.53,35,11:15
7.53,51,11:16
7.52,41,11:17
7.52,21,11:18
7.53,157,11:19
7.52,68,11:20
7.53,50,11:21
7.51,24,11:22
7.53,2,11:23
7.52,13,11:24
7.52,83,11:25
7.52,36,11:26
7.52,26,11:27
7.53,46,11:28
7.52,55,11:29
7.53,42,11:30
7.53,338,13:01
7.53,38,13:02
7.52,227,13:03
7.52,160,13:04
7.52,10,13:05
7.51,71,13:06
7.52,53,13:07
7.54,1379,13:08
7.54,562,13:09
7.54,243,13:10
7.53,22,13:11
7.53,65,13:12
7.53,10,13:13
7.53,26,13:14
7.53,8,13:15
7.53,21,13:16
7.53,318,13:17
7.53,66,13:18
7.53,91,13:19
7.53,46,13:20
7.53,71,13:21
7.53,157,13:22
7.53,90,13:23
7.53,225,13:24
7.53,5,13:25
7.53,51,13:26
7.53,76,13:27
7.53,11,13:28
7.52,65,13:29
7.52,113,13:30
7.52,258,13:31
7.52,82,13:32
7.52,137,13:33
7.52,1,13:34
7.53,333,13:35
7.53,106,13:36
7.53,55,13:37
7.52,72,13:38
7.53,126,13:39
7.53,10,13:40
7.53,180,13:41
7.52,108,13:42
7.53,65,13:43
7.52,520,13:44
7.52,39,13:45
7.52,62,13:46
7.52,1,13:47
7.52,0,13:48
7.51,169,13:49
7.51,350,13:50
7.51,411,13:51
7.52,19,13:52
7.51,363,13:53
7.5,42,13:54
7.51,17,13:55
7.51,222,13:56
7.51,0,13:57
7.52,11,13:58
7.52,0,13:59
7.51,96,14:00
7.51,1,14:01
7.51,0,14:02
7.51,49,14:03
7.51,4,14:04
7.51,423,14:05
7.51,81,14:06
7.51,100,14:07
7.52,435,14:08
7.51,161,14:09
7.52,5,14:10
7.52,269,14:11
7.52,29,14:12
7.52,2,14:13
7.52,1,14:14
7.52,0,14:15
7.52,221,14:16
7.51,34,14:17
7.51,20,14:18
7.51,111,14:19
7.51,236,14:20
7.52,3,14:21
7.52,2,14:22
7.51,114,14:23
7.51,47,14:24
7.51,11,14:25
7.51,76,14:26
7.51,73,14:27
7.51,58,14:28
7.5,35,14:29
7.49,1035,14:30
7.5,392,14:31
7.49,408,14:32
7.5,557,14:33
7.5,218,14:34
7.49,129,14:35
7.49,29,14:36
7.49,368,14:37
7.48,9,14:38
7.49,85,14:39
7.49,251,14:40
7.51,815,14:41
7.5,92,14:42
7.5,25,14:43
7.5,273,14:44
7.5,120,14:45
7.5,455,14:46
7.5,223,14:47
7.49,68,14:48
7.5,66,14:49
7.49,59,14:50
7.51,871,14:51
7.49,171,14:52
7.49,426,14:53
7.49,267,14:54
7.5,298,14:55
7.49,523,14:56
7.49,303,14:57
7.49,0,14:58
7.49,0,14:59
7.5,546,15:00
