price,vol,time
7.2,3460,09:31
7.16,1970,09:32
7.15,928,09:33
7.14,724,09:34
7.15,310,09:35
7.16,271,09:36
7.15,559,09:37
7.15,764,09:38
7.15,1024,09:39
7.16,681,09:40
7.16,242,09:41
7.16,188,09:42
7.16,186,09:43
7.15,114,09:44
7.14,345,09:45
7.14,707,09:46
7.14,5361,09:47
7.14,404,09:48
7.17,787,09:49
7.17,396,09:50
7.16,190,09:51
7.17,107,09:52
7.15,79,09:53
7.15,312,09:54
7.15,137,09:55
7.14,248,09:56
7.14,563,09:57
7.14,281,09:58
7.13,384,09:59
7.15,829,10:00
7.14,44,10:01
7.15,380,10:02
7.14,45,10:03
7.14,29,10:04
7.14,443,10:05
7.15,280,10:06
7.14,168,10:07
7.14,30,10:08
7.13,42,10:09
7.13,408,10:10
7.12,415,10:11
7.14,407,10:12
7.14,73,10:13
7.14,117,10:14
7.14,154,10:15
7.14,103,10:16
7.15,365,10:17
7.15,123,10:18
7.14,129,10:19
7.15,214,10:20
7.14,21,10:21
7.14,50,10:22
7.16,240,10:23
7.16,176,10:24
7.16,68,10:25
7.17,128,10:26
7.16,206,10:27
7.15,211,10:28
7.16,273,10:29
7.17,177,10:30
7.16,102,10:31
7.16,1,10:32
7.2,832,10:33
7.21,487,10:34
7.22,1090,10:35
7.21,688,10:36
7.2,677,10:37
7.22,557,10:38
7.2,1687,10:39
7.21,146,10:40
7.21,151,10:41
7.19,343,10:42
7.18,204,10:43
7.2,74,10:44
7.2,55,10:45
7.2,31,10:46
7.19,135,10:47
7.19,118,10:48
7.18,20,10:49
7.18,311,10:50
7.19,22,10:51
7.18,99,10:52
7.19,130,10:53
7.19,58,10:54
7.18,92,10:55
7.18,0,10:56
7.19,48,10:57
7.19,72,10:58
7.2,165,10:59
7.2,521,11:00
7.2,31,11:01
7.2,96,11:02
7.19,305,11:03
7.19,121,11:04
7.19,103,11:05
7.2,462,11:06
7.19,72,11:07
7.2,30,11:08
7.21,99,11:09
7.21,236,11:10
7.2,634,11:11
7.2,137,11:12
7.19,28,11:13
7.2,242,11:14
7.21,344,11:15
7.21,115,11:16
7.21,206,11:17
7.22,117,11:18
7.22,236,11:19
7.21,249,11:20
7.22,513,11:21
7.21,89,11:22
7.21,428,11:23
7.21,330,11:24
7.21,288,11:25
7.2,224,11:26
7.22,248,11:27
7.21,825,11:28
7.2,547,11:29
7.22,25,11:30
7.2,569,13:01
7.2,681,13:02
7.2,18,13:03
7.19,16,13:04
7.22,221,13:05
7.21,42,13:06
7.21,101,13:07
7.22,267,13:08
7.22,451,13:09
7.23,481,13:10
7.22,168,13:11
7.23,278,13:12
7.24,1298,13:13
7.24,1882,13:14
7.23,371,13:15
7.22,73,13:16
7.23,54,13:17
7.22,141,13:18
7.23,174,13:19
7.22,95,13:20
7.23,26,13:21
7.21,318,13:22
7.21,88,13:23
7.22,133,13:24
7.22,861,13:25
7.22,735,13:26
7.22,303,13:27
7.22,303,13:28
7.22,25,13:29
7.22,306,13:30
7.22,180,13:31
7.19,2559,13:32
7.21,2945,13:33
7.21,177,13:34
7.2,21,13:35
7.21,5,13:36
7.21,22,13:37
7.2,84,13:38
7.21,38,13:39
7.21,169,13:40
7.2,210,13:41
7.21,70,13:42
7.21,1085,13:43
7.21,122,13:44
7.21,18,13:45
7.21,136,13:46
7.21,68,13:47
7.21,16,13:48
7.19,414,13:49
7.19,256,13:50
7.2,617,13:51
7.19,118,13:52
7.2,49,13:53
7.19,46,13:54
7.2,44,13:55
7.2,2,13:56
7.19,107,13:57
7.19,577,13:58
7.19,3,13:59
7.19,263,14:00
7.19,305,14:01
7.2,176,14:02
7.2,86,14:03
7.2,7,14:04
7.2,88,14:05
7.2,11,14:06
7.2,193,14:07
7.19,283,14:08
7.2,59,14:09
7.2,215,14:10
7.2,17,14:11
7.19,323,14:12
7.19,51,14:13
7.19,102,14:14
7.18,15,14:15
7.18,49,14:16
7.19,58,14:17
7.18,253,14:18
7.19,272,14:19
7.18,94,14:20
7.19,185,14:21
7.18,186,14:22
7.19,37,14:23
7.18,55,14:24
7.18,449,14:25
7.19,235,14:26
7.19,381,14:27
7.19,930,14:28
7.19,265,14:29
7.2,811,14:30
7.21,128,14:31
7.19,1232,14:32
7.2,1746,14:33
7.21,660,14:34
7.22,349,14:35
7.21,498,14:36
7.22,73,14:37
7.22,491,14:38
7.22,34,14:39
7.21,102,14:40
7.22,1120,14:41
7.22,251,14:42
7.21,415,14:43
7.22,274,14:44
7.21,749,14:45
7.21,164,14:46
7.2,48,14:47
7.19,631,14:48
7.2,137,14:49
7.19,148,14:50
7.21,761,14:51
7.2,446,14:52
7.2,371,14:53
7.19,963,14:54
7.21,598,14:55
7.21,142,14:56
7.2,528,14:57
7.2,0,14:58
7.2,0,14:59
7.2,1608,15:00
