price,vol,time
5.21,21376,09:31
5.22,7309,09:32
5.19,10461,09:33
5.16,17274,09:34
5.2,9640,09:35
5.2,7052,09:36
5.17,8972,09:37
5.2,4519,09:38
5.24,4426,09:39
5.23,7076,09:40
5.21,3579,09:41
5.23,2857,09:42
5.2,4187,09:43
5.22,1801,09:44
5.21,3064,09:45
5.22,2780,09:46
5.21,1527,09:47
5.2,4921,09:48
5.18,2943,09:49
5.19,2866,09:50
5.19,3263,09:51
5.19,1123,09:52
5.2,3421,09:53
5.21,1572,09:54
5.25,3360,09:55
5.24,2557,09:56
5.28,4735,09:57
5.26,5422,09:58
5.26,1257,09:59
5.26,2052,10:00
5.25,3429,10:01
5.21,3832,10:02
5.22,1307,10:03
5.21,1473,10:04
5.21,2462,10:05
5.22,1652,10:06
5.21,2045,10:07
5.21,2795,10:08
5.23,1266,10:09
5.23,1583,10:10
5.23,757,10:11
5.23,961,10:12
5.23,1733,10:13
5.22,723,10:14
5.23,1015,10:15
5.26,2184,10:16
5.25,3259,10:17
5.25,3971,10:18
5.24,1587,10:19
5.27,2004,10:20
5.29,4421,10:21
5.27,2311,10:22
5.31,9669,10:23
5.29,4088,10:24
5.29,2868,10:25
5.31,2473,10:26
5.29,2861,10:27
5.28,1870,10:28
5.29,1895,10:29
5.3,1111,10:30
5.31,2259,10:31
5.35,6207,10:32
5.34,8520,10:33
5.31,3983,10:34
5.32,4720,10:35
5.35,2260,10:36
5.36,3908,10:37
5.39,14984,10:38
5.42,15768,10:39
5.45,22802,10:40
5.4,15888,10:41
5.43,10180,10:42
5.4,7144,10:43
5.42,6525,10:44
5.43,5334,10:45
5.45,10972,10:46
5.51,15279,10:47
5.52,26747,10:48
5.51,14386,10:49
5.5,8548,10:50
5.58,18049,10:51
5.59,29491,10:52
5.57,10682,10:53
5.6,11506,10:54
5.57,20962,10:55
5.53,7284,10:56
5.55,6677,10:57
5.53,9337,10:58
5.53,5891,10:59
5.52,4669,11:00
5.51,3924,11:01
5.49,7524,11:02
5.48,4467,11:03
5.51,3045,11:04
5.55,3359,11:05
5.51,4802,11:06
5.52,1995,11:07
5.52,1901,11:08
5.54,1714,11:09
5.53,2397,11:10
5.53,3075,11:11
5.52,1041,11:12
5.52,1957,11:13
5.51,1600,11:14
5.51,2222,11:15
5.51,2905,11:16
5.51,2094,11:17
5.51,2532,11:18
5.52,1325,11:19
5.53,1290,11:20
5.53,1996,11:21
5.51,1126,11:22
5.52,1229,11:23
5.51,2490,11:24
5.51,2534,11:25
5.51,1451,11:26
5.52,1011,11:27
5.5,1624,11:28
5.51,1677,11:29
5.5,3290,11:30
5.54,4598,13:01
5.53,4223,13:02
5.53,1645,13:03
5.54,2525,13:04
5.55,2741,13:05
5.55,2985,13:06
5.54,2717,13:07
5.52,1745,13:08
5.54,2464,13:09
5.54,1031,13:10
5.54,1735,13:11
5.53,1981,13:12
5.52,1001,13:13
5.51,2356,13:14
5.51,2432,13:15
5.52,6825,13:16
5.54,1121,13:17
5.55,1336,13:18
5.54,1802,13:19
5.54,1308,13:20
5.53,1878,13:21
5.52,844,13:22
5.53,1218,13:23
5.54,1311,13:24
5.54,909,13:25
5.53,1353,13:26
5.53,734,13:27
5.54,1866,13:28
5.55,2727,13:29
5.55,2143,13:30
5.55,2912,13:31
5.54,1892,13:32
5.55,2693,13:33
5.54,2818,13:34
5.53,1593,13:35
5.54,1920,13:36
5.55,1132,13:37
5.55,1080,13:38
5.54,1297,13:39
5.54,2406,13:40
5.54,1342,13:41
5.54,7700,13:42
5.54,1180,13:43
5.53,1427,13:44
5.53,458,13:45
5.54,1143,13:46
5.53,1560,13:47
5.51,2662,13:48
5.5,3154,13:49
5.48,10447,13:50
5.48,3488,13:51
5.48,1230,13:52
5.46,4350,13:53
5.43,7523,13:54
5.46,3889,13:55
5.47,2533,13:56
5.47,1265,13:57
5.49,1498,13:58
5.47,1994,13:59
5.47,1222,14:00
5.48,1504,14:01
5.46,942,14:02
5.45,938,14:03
5.45,2894,14:04
5.46,1408,14:05
5.47,3974,14:06
5.45,1431,14:07
5.44,1799,14:08
5.45,1625,14:09
5.45,1765,14:10
5.44,2914,14:11
5.44,1109,14:12
5.43,5597,14:13
5.43,2910,14:14
5.44,3169,14:15
5.45,1746,14:16
5.47,1817,14:17
5.45,1257,14:18
5.46,1636,14:19
5.48,1222,14:20
5.47,1432,14:21
5.48,1532,14:22
5.49,1288,14:23
5.48,1874,14:24
5.48,652,14:25
5.46,2025,14:26
5.45,1669,14:27
5.48,2039,14:28
5.46,1600,14:29
5.47,1162,14:30
5.46,2010,14:31
5.45,858,14:32
5.46,1213,14:33
5.46,1804,14:34
5.46,1475,14:35
5.47,600,14:36
5.47,1659,14:37
5.47,952,14:38
5.47,1286,14:39
5.47,770,14:40
5.46,2379,14:41
5.45,3676,14:42
5.47,1991,14:43
5.46,2997,14:44
5.46,3775,14:45
5.45,1966,14:46
5.46,1912,14:47
5.46,1473,14:48
5.46,1651,14:49
5.46,8108,14:50
5.46,4174,14:51
5.46,8694,14:52
5.44,5776,14:53
5.45,6318,14:54
5.45,5089,14:55
5.45,4481,14:56
5.45,7981,14:57
5.45,20,14:58
5.45,0,14:59
5.46,11537,15:00
