price,vol,time
20.89,3737,09:31
20.92,1511,09:32
20.96,2284,09:33
21.06,1282,09:34
21.0,1238,09:35
20.96,524,09:36
20.87,1860,09:37
20.71,2096,09:38
20.67,2785,09:39
20.63,2239,09:40
20.7,3216,09:41
20.62,1280,09:42
20.56,2552,09:43
20.57,2025,09:44
20.62,766,09:45
20.69,957,09:46
20.68,693,09:47
20.61,1224,09:48
20.65,836,09:49
20.61,646,09:50
20.7,1567,09:51
20.69,698,09:52
20.67,824,09:53
20.6,902,09:54
20.61,1428,09:55
20.69,807,09:56
20.82,1549,09:57
20.75,579,09:58
20.78,452,09:59
20.73,449,10:00
20.82,805,10:01
20.77,334,10:02
20.84,545,10:03
20.86,662,10:04
20.87,863,10:05
20.82,2079,10:06
20.8,186,10:07
20.9,1127,10:08
20.9,493,10:09
20.85,602,10:10
20.89,502,10:11
20.89,421,10:12
20.89,201,10:13
20.91,210,10:14
20.92,422,10:15
20.86,1079,10:16
20.87,446,10:17
20.86,392,10:18
20.86,267,10:19
20.8,762,10:20
20.76,258,10:21
20.71,359,10:22
20.7,726,10:23
20.69,246,10:24
20.74,573,10:25
20.7,206,10:26
20.71,362,10:27
20.72,162,10:28
20.72,2110,10:29
20.7,141,10:30
20.72,519,10:31
20.76,107,10:32
20.75,64,10:33
20.76,106,10:34
20.84,526,10:35
20.78,268,10:36
20.8,87,10:37
20.7,822,10:38
20.63,392,10:39
20.59,1154,10:40
20.64,654,10:41
20.6,451,10:42
20.6,423,10:43
20.57,1033,10:44
20.54,871,10:45
20.55,1622,10:46
20.61,182,10:47
20.58,151,10:48
20.54,1705,10:49
20.5,418,10:50
20.56,432,10:51
20.55,423,10:52
20.5,993,10:53
20.58,1453,10:54
20.57,330,10:55
20.57,355,10:56
20.55,353,10:57
20.51,454,10:58
20.51,632,10:59
20.52,569,11:00
20.49,337,11:01
20.47,598,11:02
20.54,466,11:03
20.52,221,11:04
20.54,618,11:05
20.54,184,11:06
20.54,167,11:07
20.5,421,11:08
20.52,356,11:09
20.5,175,11:10
20.58,310,11:11
20.59,351,11:12
20.57,98,11:13
20.59,245,11:14
20.57,68,11:15
20.61,527,11:16
20.58,196,11:17
20.59,182,11:18
20.57,226,11:19
20.55,244,11:20
20.53,222,11:21
20.56,251,11:22
20.57,53,11:23
20.53,213,11:24
20.53,98,11:25
20.52,498,11:26
20.55,1518,11:27
20.53,281,11:28
20.58,670,11:29
20.64,348,11:30
20.67,549,13:01
20.69,273,13:02
20.66,165,13:03
20.63,345,13:04
20.63,496,13:05
20.61,186,13:06
20.57,89,13:07
20.62,206,13:08
20.58,170,13:09
20.58,372,13:10
20.57,64,13:11
20.58,499,13:12
20.57,417,13:13
20.59,213,13:14
20.63,312,13:15
20.69,478,13:16
20.74,447,13:17
20.84,1142,13:18
20.76,617,13:19
20.7,454,13:20
20.66,780,13:21
20.66,171,13:22
20.66,203,13:23
20.63,138,13:24
20.58,351,13:25
20.63,779,13:26
20.62,216,13:27
20.58,154,13:28
20.59,174,13:29
20.57,275,13:30
20.57,438,13:31
20.57,143,13:32
20.57,267,13:33
20.55,278,13:34
20.56,286,13:35
20.52,649,13:36
20.51,852,13:37
20.49,289,13:38
20.49,257,13:39
20.47,467,13:40
20.54,1811,13:41
20.51,305,13:42
20.51,132,13:43
20.5,151,13:44
20.48,493,13:45
20.52,1271,13:46
20.54,390,13:47
20.53,252,13:48
20.52,188,13:49
20.51,145,13:50
20.49,590,13:51
20.48,432,13:52
20.48,103,13:53
20.45,1999,13:54
20.45,505,13:55
20.51,1100,13:56
20.53,470,13:57
20.56,330,13:58
20.54,163,13:59
20.56,216,14:00
20.67,639,14:01
20.64,402,14:02
20.59,357,14:03
20.6,212,14:04
20.73,729,14:05
20.71,643,14:06
20.67,597,14:07
20.74,1271,14:08
20.68,255,14:09
20.75,329,14:10
20.7,422,14:11
20.73,396,14:12
20.73,298,14:13
20.72,277,14:14
20.69,1646,14:15
20.67,1216,14:16
20.68,545,14:17
20.72,385,14:18
20.69,641,14:19
20.67,251,14:20
20.66,778,14:21
20.62,437,14:22
20.59,508,14:23
20.61,990,14:24
20.6,301,14:25
20.59,483,14:26
20.59,263,14:27
20.62,234,14:28
20.6,228,14:29
20.6,447,14:30
20.58,1263,14:31
20.65,540,14:32
20.62,296,14:33
20.62,359,14:34
20.65,307,14:35
20.67,395,14:36
20.69,339,14:37
20.69,476,14:38
20.72,678,14:39
20.72,616,14:40
20.7,437,14:41
20.73,545,14:42
20.7,685,14:43
20.68,704,14:44
20.67,340,14:45
20.67,1291,14:46
20.69,604,14:47
20.69,538,14:48
20.67,1792,14:49
20.65,280,14:50
20.66,899,14:51
20.68,1360,14:52
20.67,601,14:53
20.65,641,14:54
20.65,901,14:55
20.65,920,14:56
20.63,859,14:57
20.64,16,14:58
20.64,0,14:59
20.68,2093,15:00
