price,vol,time
2.21,6478,09:31
2.22,2029,09:32
2.22,1334,09:33
2.22,2655,09:34
2.2,2416,09:35
2.2,503,09:36
2.21,918,09:37
2.2,242,09:38
2.2,1618,09:39
2.21,925,09:40
2.21,3252,09:41
2.21,1680,09:42
2.21,837,09:43
2.21,2132,09:44
2.21,788,09:45
2.21,1619,09:46
2.22,112,09:47
2.21,1536,09:48
2.21,2173,09:49
2.21,1977,09:50
2.2,6325,09:51
2.2,2374,09:52
2.21,429,09:53
2.2,1117,09:54
2.2,11116,09:55
2.19,540,09:56
2.21,2575,09:57
2.2,2461,09:58
2.2,1287,09:59
2.2,310,10:00
2.19,396,10:01
2.19,2151,10:02
2.2,474,10:03
2.2,564,10:04
2.2,934,10:05
2.19,734,10:06
2.2,439,10:07
2.2,1389,10:08
2.2,1149,10:09
2.2,745,10:10
2.2,3031,10:11
2.2,1707,10:12
2.2,397,10:13
2.19,3185,10:14
2.2,283,10:15
2.19,378,10:16
2.19,470,10:17
2.2,262,10:18
2.2,1166,10:19
2.19,1416,10:20
2.2,147,10:21
2.2,44,10:22
2.19,184,10:23
2.19,38,10:24
2.19,166,10:25
2.19,293,10:26
2.19,339,10:27
2.2,149,10:28
2.18,11015,10:29
2.19,680,10:30
2.2,1915,10:31
2.2,2207,10:32
2.19,217,10:33
2.19,1162,10:34
2.2,476,10:35
2.19,78,10:36
2.2,209,10:37
2.19,78,10:38
2.19,1441,10:39
2.19,572,10:40
2.19,114,10:41
2.19,1496,10:42
2.2,309,10:43
2.2,130,10:44
2.19,536,10:45
2.2,742,10:46
2.19,237,10:47
2.2,772,10:48
2.19,780,10:49
2.19,2550,10:50
2.19,822,10:51
2.18,870,10:52
2.19,921,10:53
2.19,907,10:54
2.2,1138,10:55
2.2,715,10:56
2.19,153,10:57
2.19,89,10:58
2.19,843,10:59
2.2,38,11:00
2.19,49,11:01
2.19,418,11:02
2.19,103,11:03
2.19,318,11:04
2.2,591,11:05
2.19,272,11:06
2.19,216,11:07
2.19,3495,11:08
2.18,473,11:09
2.18,28,11:10
2.19,376,11:11
2.18,180,11:12
2.18,794,11:13
2.18,316,11:14
2.19,184,11:15
2.18,52,11:16
2.2,1379,11:17
2.2,184,11:18
2.2,35,11:19
2.19,67,11:20
2.19,108,11:21
2.19,45,11:22
2.19,380,11:23
2.19,1802,11:24
2.18,1090,11:25
2.19,357,11:26
2.19,1990,11:27
2.19,392,11:28
2.19,624,11:29
2.19,329,11:30
2.2,5874,13:01
2.19,219,13:02
2.19,95,13:03
2.2,3299,13:04
2.2,1131,13:05
2.19,455,13:06
2.19,345,13:07
2.18,219,13:08
2.19,534,13:09
2.18,135,13:10
2.18,212,13:11
2.18,77,13:12
2.18,41,13:13
2.18,1849,13:14
2.19,5343,13:15
2.19,1240,13:16
2.19,589,13:17
2.19,253,13:18
2.18,238,13:19
2.18,63,13:20
2.18,30,13:21
2.18,356,13:22
2.19,1136,13:23
2.19,82,13:24
2.19,42,13:25
2.18,118,13:26
2.18,376,13:27
2.18,702,13:28
2.19,392,13:29
2.19,609,13:30
2.19,233,13:31
2.18,147,13:32
2.19,413,13:33
2.19,328,13:34
2.19,1436,13:35
2.19,743,13:36
2.18,282,13:37
2.19,154,13:38
2.18,562,13:39
2.18,200,13:40
2.18,157,13:41
2.18,428,13:42
2.18,543,13:43
2.19,448,13:44
2.18,1029,13:45
2.19,2922,13:46
2.2,184,13:47
2.2,365,13:48
2.2,117,13:49
2.2,353,13:50
2.19,238,13:51
2.19,570,13:52
2.19,240,13:53
2.2,294,13:54
2.2,5,13:55
2.2,89,13:56
2.19,294,13:57
2.2,382,13:58
2.2,98,13:59
2.2,230,14:00
2.2,4753,14:01
2.2,479,14:02
2.2,31,14:03
2.2,1048,14:04
2.21,837,14:05
2.21,175,14:06
2.21,87,14:07
2.21,1006,14:08
2.2,124,14:09
2.22,8461,14:10
2.21,3419,14:11
2.22,809,14:12
2.22,431,14:13
2.23,6719,14:14
2.22,785,14:15
2.23,2205,14:16
2.23,1405,14:17
2.22,679,14:18
2.22,3159,14:19
2.22,1034,14:20
2.22,218,14:21
2.22,2243,14:22
2.22,2888,14:23
2.21,304,14:24
2.21,460,14:25
2.21,1785,14:26
2.22,204,14:27
2.22,75,14:28
2.22,666,14:29
2.22,2160,14:30
2.22,298,14:31
2.22,746,14:32
2.22,41,14:33
2.22,155,14:34
2.22,799,14:35
2.22,288,14:36
2.21,649,14:37
2.22,74,14:38
2.22,406,14:39
2.22,728,14:40
2.21,582,14:41
2.21,97,14:42
2.22,463,14:43
2.22,2580,14:44
2.22,2129,14:45
2.21,368,14:46
2.22,764,14:47
2.21,1001,14:48
2.22,923,14:49
2.22,2132,14:50
2.21,2076,14:51
2.22,3015,14:52
2.21,3465,14:53
2.22,1261,14:54
2.22,1566,14:55
2.21,4558,14:56
2.22,4068,14:57
2.22,0,14:58
2.22,0,14:59
2.22,6002,15:00
