price,vol,time
6.58,1337,09:31
6.56,554,09:32
6.58,1064,09:33
6.57,227,09:34
6.59,504,09:35
6.58,305,09:36
6.58,743,09:37
6.57,188,09:38
6.56,250,09:39
6.55,182,09:40
6.58,522,09:41
6.57,301,09:42
6.57,664,09:43
6.57,804,09:44
6.57,267,09:45
6.58,371,09:46
6.59,84,09:47
6.57,376,09:48
6.59,1082,09:49
6.61,547,09:50
6.61,887,09:51
6.6,500,09:52
6.6,645,09:53
6.6,250,09:54
6.6,281,09:55
6.6,205,09:56
6.61,310,09:57
6.62,889,09:58
6.62,505,09:59
6.62,236,10:00
6.63,303,10:01
6.63,207,10:02
6.62,947,10:03
6.6,703,10:04
6.6,141,10:05
6.59,52,10:06
6.6,327,10:07
6.62,999,10:08
6.6,354,10:09
6.61,132,10:10
6.61,343,10:11
6.6,94,10:12
6.61,115,10:13
6.61,61,10:14
6.6,206,10:15
6.61,157,10:16
6.6,414,10:17
6.59,161,10:18
6.59,347,10:19
6.59,61,10:20
6.59,40,10:21
6.6,210,10:22
6.61,286,10:23
6.61,61,10:24
6.61,171,10:25
6.59,2314,10:26
6.58,185,10:27
6.57,137,10:28
6.56,272,10:29
6.56,147,10:30
6.58,525,10:31
6.58,115,10:32
6.59,991,10:33
6.59,1102,10:34
6.6,934,10:35
6.62,804,10:36
6.62,526,10:37
6.62,300,10:38
6.62,90,10:39
6.61,150,10:40
6.62,845,10:41
6.63,74,10:42
6.63,103,10:43
6.63,173,10:44
6.63,177,10:45
6.64,1283,10:46
6.64,307,10:47
6.66,1444,10:48
6.65,341,10:49
6.64,101,10:50
6.62,368,10:51
6.63,67,10:52
6.63,70,10:53
6.63,590,10:54
6.63,50,10:55
6.64,170,10:56
6.64,137,10:57
6.62,123,10:58
6.63,73,10:59
6.63,50,11:00
6.62,341,11:01
6.62,17,11:02
6.62,26,11:03
6.62,24,11:04
6.63,309,11:05
6.64,74,11:06
6.63,365,11:07
6.62,294,11:08
6.61,70,11:09
6.61,139,11:10
6.63,208,11:11
6.63,110,11:12
6.64,28,11:13
6.64,373,11:14
6.64,34,11:15
6.64,33,11:16
6.64,187,11:17
6.65,160,11:18
6.67,1258,11:19
6.66,365,11:20
6.66,117,11:21
6.65,85,11:22
6.67,319,11:23
6.66,234,11:24
6.67,287,11:25
6.67,27,11:26
6.67,532,11:27
6.68,142,11:28
6.67,345,11:29
6.68,482,11:30
6.69,1102,13:01
6.7,42,13:02
6.7,355,13:03
6.71,1004,13:04
6.69,558,13:05
6.69,216,13:06
6.7,397,13:07
6.69,95,13:08
6.67,262,13:09
6.68,269,13:10
6.68,311,13:11
6.7,299,13:12
6.68,350,13:13
6.68,202,13:14
6.68,664,13:15
6.67,96,13:16
6.68,154,13:17
6.67,86,13:18
6.66,170,13:19
6.67,173,13:20
6.68,179,13:21
6.67,23,13:22
6.67,618,13:23
6.67,1084,13:24
6.66,231,13:25
6.67,859,13:26
6.67,125,13:27
6.66,113,13:28
6.67,465,13:29
6.66,310,13:30
6.66,225,13:31
6.67,120,13:32
6.66,337,13:33
6.67,48,13:34
6.65,269,13:35
6.66,52,13:36
6.66,226,13:37
6.66,237,13:38
6.65,126,13:39
6.65,236,13:40
6.66,91,13:41
6.66,609,13:42
6.65,169,13:43
6.66,651,13:44
6.67,112,13:45
6.67,217,13:46
6.67,176,13:47
6.66,124,13:48
6.66,324,13:49
6.67,11,13:50
6.68,1306,13:51
6.68,279,13:52
6.67,18,13:53
6.68,127,13:54
6.69,620,13:55
6.7,299,13:56
6.68,148,13:57
6.7,691,13:58
6.7,500,13:59
6.69,150,14:00
6.7,598,14:01
6.71,479,14:02
6.71,86,14:03
6.71,157,14:04
6.73,2223,14:05
6.73,1068,14:06
6.72,763,14:07
6.73,297,14:08
6.73,468,14:09
6.73,258,14:10
6.72,612,14:11
6.74,992,14:12
6.74,227,14:13
6.73,670,14:14
6.74,117,14:15
6.73,183,14:16
6.74,458,14:17
6.74,225,14:18
6.74,661,14:19
6.75,1433,14:20
6.75,30,14:21
6.74,704,14:22
6.73,257,14:23
6.72,3259,14:24
6.73,191,14:25
6.73,395,14:26
6.73,165,14:27
6.72,271,14:28
6.72,1453,14:29
6.73,507,14:30
6.73,61,14:31
6.74,1803,14:32
6.75,550,14:33
6.75,2452,14:34
6.74,2503,14:35
6.75,647,14:36
6.74,134,14:37
6.75,1245,14:38
6.74,1308,14:39
6.73,1259,14:40
6.73,629,14:41
6.73,147,14:42
6.74,523,14:43
6.73,168,14:44
6.73,195,14:45
6.73,1158,14:46
6.75,241,14:47
6.75,740,14:48
6.74,426,14:49
6.74,358,14:50
6.74,646,14:51
6.74,921,14:52
6.74,1218,14:53
6.74,683,14:54
6.74,501,14:55
6.73,339,14:56
6.74,1154,14:57
6.74,0,14:58
6.74,0,14:59
6.75,900,15:00
