price,vol,time
5.2,5652,09:31
5.16,1552,09:32
5.14,3068,09:33
5.15,2217,09:34
5.16,1471,09:35
5.14,1376,09:36
5.13,909,09:37
5.16,793,09:38
5.15,2123,09:39
5.13,1074,09:40
5.12,1179,09:41
5.12,95,09:42
5.11,800,09:43
5.11,282,09:44
5.11,495,09:45
5.1,312,09:46
5.1,845,09:47
5.09,140,09:48
5.1,188,09:49
5.12,695,09:50
5.11,1209,09:51
5.13,215,09:52
5.12,193,09:53
5.1,659,09:54
5.1,449,09:55
5.1,314,09:56
5.11,379,09:57
5.11,1057,09:58
5.12,39,09:59
5.12,143,10:00
5.13,173,10:01
5.14,119,10:02
5.14,335,10:03
5.15,656,10:04
5.15,278,10:05
5.17,1890,10:06
5.22,2941,10:07
5.2,2048,10:08
5.19,530,10:09
5.18,410,10:10
5.17,166,10:11
5.18,372,10:12
5.17,35,10:13
5.18,413,10:14
5.18,149,10:15
5.19,248,10:16
5.19,135,10:17
5.18,39,10:18
5.18,841,10:19
5.18,109,10:20
5.19,50,10:21
5.17,540,10:22
5.17,1,10:23
5.17,131,10:24
5.17,72,10:25
5.16,54,10:26
5.17,82,10:27
5.16,133,10:28
5.15,326,10:29
5.15,179,10:30
5.15,16,10:31
5.15,198,10:32
5.15,15,10:33
5.16,75,10:34
5.16,143,10:35
5.16,118,10:36
5.15,2,10:37
5.14,207,10:38
5.14,77,10:39
5.13,61,10:40
5.14,28,10:41
5.13,88,10:42
5.13,366,10:43
5.13,5,10:44
5.13,114,10:45
5.14,97,10:46
5.13,28,10:47
5.12,6,10:48
5.12,120,10:49
5.13,108,10:50
5.13,51,10:51
5.13,32,10:52
5.12,11,10:53
5.12,37,10:54
5.12,41,10:55
5.12,227,10:56
5.11,454,10:57
5.11,11,10:58
5.11,60,10:59
5.12,9,11:00
5.11,190,11:01
5.11,130,11:02
5.1,16,11:03
5.11,20,11:04
5.1,64,11:05
5.1,191,11:06
5.1,5,11:07
5.1,420,11:08
5.1,291,11:09
5.1,94,11:10
5.11,36,11:11
5.11,21,11:12
5.11,0,11:13
5.1,54,11:14
5.1,11,11:15
5.11,54,11:16
5.11,166,11:17
5.1,560,11:18
5.11,36,11:19
5.11,0,11:20
5.1,49,11:21
5.1,18,11:22
5.1,5,11:23
5.1,15,11:24
5.11,92,11:25
5.1,46,11:26
5.1,0,11:27
5.1,147,11:28
5.11,45,11:29
5.11,199,11:30
5.11,97,13:01
5.1,81,13:02
5.1,3,13:03
5.08,242,13:04
5.07,576,13:05
5.07,185,13:06
5.08,152,13:07
5.06,515,13:08
5.06,495,13:09
5.06,237,13:10
5.06,246,13:11
5.06,191,13:12
5.05,48,13:13
5.05,486,13:14
5.06,251,13:15
5.06,164,13:16
5.06,36,13:17
5.06,539,13:18
5.05,210,13:19
5.05,109,13:20
5.05,63,13:21
5.06,1,13:22
5.06,62,13:23
5.06,263,13:24
5.06,0,13:25
5.06,78,13:26
5.06,15,13:27
5.05,584,13:28
5.05,87,13:29
5.05,5,13:30
5.04,498,13:31
5.05,87,13:32
5.04,379,13:33
5.05,2,13:34
5.05,402,13:35
5.04,227,13:36
5.04,88,13:37
5.04,172,13:38
5.04,1470,13:39
5.05,64,13:40
5.05,253,13:41
5.05,308,13:42
5.06,924,13:43
5.07,1052,13:44
5.07,444,13:45
5.08,100,13:46
5.08,72,13:47
5.08,10,13:48
5.07,32,13:49
5.08,120,13:50
5.07,10,13:51
5.08,108,13:52
5.08,20,13:53
5.08,46,13:54
5.08,418,13:55
5.08,75,13:56
5.09,473,13:57
5.09,2,13:58
5.09,23,13:59
5.09,326,14:00
5.09,145,14:01
5.08,157,14:02
5.09,246,14:03
5.09,0,14:04
5.1,285,14:05
5.1,234,14:06
5.1,152,14:07
5.11,373,14:08
5.12,521,14:09
5.13,139,14:10
5.15,200,14:11
5.14,176,14:12
5.15,83,14:13
5.15,110,14:14
5.15,97,14:15
5.14,47,14:16
5.14,675,14:17
5.15,336,14:18
5.17,907,14:19
5.16,834,14:20
5.17,238,14:21
5.16,643,14:22
5.16,247,14:23
5.16,568,14:24
5.16,250,14:25
5.16,170,14:26
5.16,282,14:27
5.15,63,14:28
5.16,283,14:29
5.16,47,14:30
5.15,129,14:31
5.17,199,14:32
5.17,489,14:33
5.17,418,14:34
5.17,403,14:35
5.16,106,14:36
5.16,4,14:37
5.17,276,14:38
5.17,180,14:39
5.16,14,14:40
5.16,192,14:41
5.16,224,14:42
5.18,401,14:43
5.17,902,14:44
5.19,538,14:45
5.19,85,14:46
5.19,169,14:47
5.18,330,14:48
5.18,929,14:49
5.17,467,14:50
5.17,377,14:51
5.17,509,14:52
5.18,316,14:53
5.16,610,14:54
5.18,688,14:55
5.19,712,14:56
5.19,769,14:57
5.19,7,14:58
5.19,0,14:59
5.18,580,15:00
