price,vol,time
37.44,15182,09:31
37.41,15778,09:32
37.55,16461,09:33
37.63,12642,09:34
37.25,9733,09:35
37.29,7610,09:36
37.33,7937,09:37
37.58,6130,09:38
37.5,5541,09:39
37.45,4679,09:40
37.53,7383,09:41
37.5,5817,09:42
37.64,10100,09:43
37.76,8667,09:44
37.72,5511,09:45
37.83,7823,09:46
37.98,13592,09:47
37.95,11697,09:48
38.04,7505,09:49
38.07,7155,09:50
37.95,10827,09:51
37.96,4806,09:52
37.97,7697,09:53
37.98,5484,09:54
37.81,6932,09:55
37.73,4724,09:56
37.93,4379,09:57
37.82,4278,09:58
37.78,2903,09:59
37.75,2380,10:00
37.81,4558,10:01
37.78,3059,10:02
37.78,3332,10:03
37.71,4271,10:04
37.67,3361,10:05
37.72,4509,10:06
37.78,2024,10:07
37.82,2116,10:08
37.76,2192,10:09
37.78,1933,10:10
37.82,2491,10:11
37.82,1760,10:12
37.81,2344,10:13
37.8,1445,10:14
37.8,1759,10:15
37.79,1255,10:16
37.92,3542,10:17
37.88,1894,10:18
37.86,1233,10:19
37.8,1933,10:20
37.8,1884,10:21
37.81,1301,10:22
37.86,1526,10:23
37.9,2371,10:24
37.93,2732,10:25
37.91,1721,10:26
37.92,1994,10:27
37.86,1824,10:28
37.82,1281,10:29
37.76,1524,10:30
37.82,1872,10:31
37.77,1240,10:32
37.74,1204,10:33
37.77,1878,10:34
37.8,991,10:35
37.78,1079,10:36
37.75,834,10:37
37.73,1652,10:38
37.74,740,10:39
37.76,1041,10:40
37.83,1304,10:41
37.9,1585,10:42
37.84,1614,10:43
37.83,1219,10:44
37.83,858,10:45
37.87,932,10:46
37.87,1599,10:47
37.85,807,10:48
37.83,917,10:49
37.84,926,10:50
37.83,840,10:51
37.84,722,10:52
37.88,1059,10:53
37.93,2073,10:54
37.97,2994,10:55
38.05,13752,10:56
38.0,2064,10:57
37.98,1095,10:58
38.02,2751,10:59
38.02,1344,11:00
38.02,1480,11:01
38.0,1212,11:02
38.01,1495,11:03
38.01,868,11:04
38.01,3208,11:05
38.01,942,11:06
37.99,2977,11:07
37.92,2502,11:08
37.94,3041,11:09
37.96,1430,11:10
38.0,4130,11:11
38.0,995,11:12
37.99,767,11:13
38.0,971,11:14
38.0,924,11:15
38.03,1385,11:16
38.01,2377,11:17
38.0,1307,11:18
37.98,1879,11:19
37.98,706,11:20
37.95,909,11:21
37.97,840,11:22
37.99,753,11:23
38.01,1506,11:24
38.0,872,11:25
38.0,542,11:26
38.01,962,11:27
38.01,924,11:28
38.01,1312,11:29
38.03,874,11:30
38.05,4752,13:01
38.05,1708,13:02
38.05,1036,13:03
38.04,1019,13:04
37.95,2062,13:05
37.92,716,13:06
37.86,3959,13:07
37.84,1146,13:08
37.81,1921,13:09
37.77,1933,13:10
37.73,1863,13:11
37.8,899,13:12
37.75,2203,13:13
37.71,1706,13:14
37.77,1863,13:15
37.77,1334,13:16
37.82,940,13:17
37.84,1972,13:18
37.83,884,13:19
37.78,1381,13:20
37.77,1000,13:21
37.77,991,13:22
37.77,830,13:23
37.8,881,13:24
37.81,764,13:25
37.93,1040,13:26
37.93,1908,13:27
37.91,1066,13:28
37.96,990,13:29
37.96,865,13:30
37.92,1258,13:31
37.92,826,13:32
37.94,691,13:33
37.93,817,13:34
37.9,707,13:35
37.88,747,13:36
37.89,600,13:37
37.94,1204,13:38
37.93,499,13:39
37.95,1042,13:40
37.99,1722,13:41
37.99,1362,13:42
37.98,2705,13:43
37.95,442,13:44
37.91,760,13:45
37.95,1086,13:46
37.94,754,13:47
37.95,670,13:48
37.97,955,13:49
37.94,397,13:50
37.91,862,13:51
37.92,1338,13:52
37.93,1149,13:53
37.94,588,13:54
37.99,5611,13:55
38.01,3692,13:56
38.01,1117,13:57
38.01,1960,13:58
37.95,1411,13:59
37.95,608,14:00
37.98,1330,14:01
37.94,1345,14:02
37.91,789,14:03
37.92,1093,14:04
37.99,3760,14:05
37.94,3060,14:06
37.95,1069,14:07
37.97,1878,14:08
37.98,3023,14:09
37.98,1589,14:10
37.98,1380,14:11
37.98,1542,14:12
37.98,1456,14:13
37.98,1574,14:14
37.99,1232,14:15
37.99,1781,14:16
38.01,2568,14:17
38.03,2353,14:18
38.02,1368,14:19
38.02,1135,14:20
38.01,821,14:21
37.99,2036,14:22
37.99,523,14:23
37.96,1967,14:24
37.97,1344,14:25
37.97,841,14:26
38.0,2271,14:27
38.01,1478,14:28
38.02,2606,14:29
38.02,782,14:30
38.04,2779,14:31
38.05,1054,14:32
38.03,4416,14:33
38.04,1778,14:34
38.04,1119,14:35
38.04,1968,14:36
38.04,1697,14:37
38.04,1316,14:38
38.04,1688,14:39
38.03,1120,14:40
38.02,1499,14:41
38.01,1095,14:42
38.01,1304,14:43
38.01,1034,14:44
38.01,1429,14:45
38.02,1524,14:46
38.03,2941,14:47
38.03,2647,14:48
38.03,1920,14:49
38.04,1803,14:50
38.02,1679,14:51
38.03,2211,14:52
38.03,2346,14:53
38.05,2609,14:54
38.04,2694,14:55
38.04,2946,14:56
38.02,3596,14:57
38.02,54,14:58
38.02,0,14:59
38.03,4906,15:00
