price,vol,time
2.96,5364,09:31
2.96,522,09:32
2.97,2242,09:33
2.96,471,09:34
2.97,449,09:35
2.96,240,09:36
2.96,379,09:37
2.96,200,09:38
2.97,505,09:39
2.96,611,09:40
2.96,134,09:41
2.97,460,09:42
2.96,896,09:43
2.97,179,09:44
2.96,509,09:45
2.96,453,09:46
2.97,605,09:47
2.95,8685,09:48
2.95,334,09:49
2.95,266,09:50
2.96,181,09:51
2.95,196,09:52
2.95,805,09:53
2.95,942,09:54
2.95,516,09:55
2.95,334,09:56
2.96,335,09:57
2.96,350,09:58
2.96,468,09:59
2.96,220,10:00
2.95,1269,10:01
2.96,450,10:02
2.96,569,10:03
2.96,542,10:04
2.96,1776,10:05
2.96,169,10:06
2.96,613,10:07
2.96,446,10:08
2.96,632,10:09
2.96,706,10:10
2.97,2398,10:11
2.97,46,10:12
2.96,226,10:13
2.97,289,10:14
2.96,348,10:15
2.99,19811,10:16
2.98,1707,10:17
2.98,1322,10:18
2.98,407,10:19
2.98,364,10:20
2.98,1197,10:21
2.98,110,10:22
2.97,279,10:23
2.97,82,10:24
2.97,176,10:25
2.98,75,10:26
2.97,64,10:27
2.97,233,10:28
2.97,114,10:29
2.97,325,10:30
2.97,139,10:31
2.98,50,10:32
2.98,501,10:33
2.98,62,10:34
2.97,33,10:35
2.98,117,10:36
2.98,267,10:37
2.98,191,10:38
2.98,110,10:39
2.98,1270,10:40
2.98,1359,10:41
2.97,521,10:42
2.98,696,10:43
2.98,554,10:44
2.98,409,10:45
2.98,557,10:46
2.98,194,10:47
2.98,24,10:48
2.98,50,10:49
2.98,84,10:50
2.98,175,10:51
2.97,130,10:52
2.98,80,10:53
2.98,39,10:54
2.97,290,10:55
2.98,299,10:56
2.98,586,10:57
2.98,633,10:58
2.97,97,10:59
2.98,179,11:00
2.98,138,11:01
2.98,303,11:02
2.98,278,11:03
2.98,288,11:04
2.98,20,11:05
2.98,200,11:06
2.98,123,11:07
2.97,3012,11:08
2.98,23,11:09
2.98,82,11:10
2.98,273,11:11
2.98,191,11:12
2.98,151,11:13
2.97,156,11:14
2.98,56,11:15
2.97,43,11:16
2.98,68,11:17
2.97,124,11:18
2.97,174,11:19
2.98,350,11:20
2.98,254,11:21
2.98,131,11:22
2.97,173,11:23
2.97,415,11:24
2.98,918,11:25
2.98,225,11:26
2.98,203,11:27
2.98,157,11:28
2.98,377,11:29
2.99,243,11:30
2.99,2030,13:01
2.99,44,13:02
2.99,121,13:03
2.98,31,13:04
2.99,281,13:05
2.98,23,13:06
2.99,262,13:07
2.98,168,13:08
2.98,1646,13:09
2.97,70,13:10
2.98,241,13:11
2.98,59,13:12
2.98,25,13:13
2.98,52,13:14
2.97,95,13:15
2.98,89,13:16
2.97,13,13:17
2.97,235,13:18
2.98,523,13:19
2.98,83,13:20
2.97,149,13:21
2.97,320,13:22
2.97,141,13:23
2.98,128,13:24
2.98,492,13:25
2.98,500,13:26
2.97,321,13:27
2.97,186,13:28
2.97,106,13:29
2.97,427,13:30
2.97,370,13:31
2.97,510,13:32
2.97,144,13:33
2.97,650,13:34
2.97,441,13:35
2.98,288,13:36
2.97,116,13:37
2.98,441,13:38
2.97,121,13:39
2.97,113,13:40
2.98,1072,13:41
2.98,979,13:42
2.98,492,13:43
2.98,554,13:44
2.98,128,13:45
2.98,568,13:46
2.98,266,13:47
2.99,102,13:48
2.98,214,13:49
2.98,97,13:50
2.98,375,13:51
2.98,47,13:52
2.98,45,13:53
2.98,130,13:54
2.98,233,13:55
2.98,154,13:56
2.99,262,13:57
2.99,12615,13:58
2.99,637,13:59
3.0,994,14:00
3.0,1145,14:01
3.0,859,14:02
3.0,43,14:03
2.99,502,14:04
3.0,4172,14:05
3.01,7064,14:06
3.01,451,14:07
3.01,881,14:08
3.01,639,14:09
3.0,901,14:10
3.01,1428,14:11
3.01,4145,14:12
3.02,1497,14:13
3.02,928,14:14
3.02,1131,14:15
3.02,1526,14:16
3.02,684,14:17
3.02,759,14:18
3.01,801,14:19
3.02,418,14:20
3.02,1557,14:21
3.02,342,14:22
3.02,774,14:23
3.02,276,14:24
3.01,429,14:25
3.02,109,14:26
3.02,200,14:27
3.02,85,14:28
3.01,185,14:29
3.02,4939,14:30
3.03,710,14:31
3.02,281,14:32
3.03,852,14:33
3.03,451,14:34
3.03,427,14:35
3.03,412,14:36
3.03,908,14:37
3.03,711,14:38
3.03,1108,14:39
3.03,720,14:40
3.03,359,14:41
3.03,415,14:42
3.02,921,14:43
3.02,492,14:44
3.03,1104,14:45
3.02,391,14:46
3.02,347,14:47
3.03,154,14:48
3.03,968,14:49
3.03,731,14:50
3.02,1652,14:51
3.03,375,14:52
3.02,810,14:53
3.02,1099,14:54
3.03,1576,14:55
3.03,722,14:56
3.02,1780,14:57
3.02,0,14:58
3.02,0,14:59
3.02,6589,15:00
