price,vol,time
7.45,5147,09:31
7.48,2309,09:32
7.44,2254,09:33
7.45,2342,09:34
7.46,988,09:35
7.45,1348,09:36
7.42,1781,09:37
7.49,1870,09:38
7.46,933,09:39
7.47,664,09:40
7.46,1023,09:41
7.46,2537,09:42
7.45,983,09:43
7.49,563,09:44
7.51,429,09:45
7.48,684,09:46
7.47,359,09:47
7.49,798,09:48
7.51,757,09:49
7.5,376,09:50
7.51,663,09:51
7.55,1553,09:52
7.57,1522,09:53
7.63,3100,09:54
7.59,990,09:55
7.61,1306,09:56
7.63,1502,09:57
7.61,2122,09:58
7.59,1320,09:59
7.59,724,10:00
7.57,541,10:01
7.55,341,10:02
7.54,1113,10:03
7.55,120,10:04
7.55,512,10:05
7.52,1512,10:06
7.53,220,10:07
7.52,468,10:08
7.52,224,10:09
7.52,539,10:10
7.54,162,10:11
7.57,779,10:12
7.58,2038,10:13
7.67,3631,10:14
7.66,2583,10:15
7.69,3753,10:16
7.65,2367,10:17
7.64,1843,10:18
7.68,1294,10:19
7.66,1415,10:20
7.71,2781,10:21
7.72,3723,10:22
7.73,2519,10:23
7.67,2747,10:24
7.71,1032,10:25
7.75,2400,10:26
7.73,2421,10:27
7.72,1668,10:28
7.71,1882,10:29
7.69,1325,10:30
7.72,843,10:31
7.71,1117,10:32
7.72,893,10:33
7.73,1011,10:34
7.72,660,10:35
7.68,1895,10:36
7.7,2238,10:37
7.7,1055,10:38
7.69,466,10:39
7.67,1377,10:40
7.74,1890,10:41
7.74,766,10:42
7.71,311,10:43
7.72,1135,10:44
7.72,261,10:45
7.71,751,10:46
7.71,151,10:47
7.7,680,10:48
7.72,927,10:49
7.72,148,10:50
7.71,146,10:51
7.7,487,10:52
7.69,323,10:53
7.69,360,10:54
7.7,175,10:55
7.7,348,10:56
7.72,478,10:57
7.73,1256,10:58
7.73,384,10:59
7.74,376,11:00
7.7,955,11:01
7.7,1129,11:02
7.72,321,11:03
7.71,157,11:04
7.7,224,11:05
7.7,236,11:06
7.69,1719,11:07
7.66,971,11:08
7.67,1461,11:09
7.65,1726,11:10
7.67,347,11:11
7.67,646,11:12
7.7,520,11:13
7.67,210,11:14
7.68,259,11:15
7.68,121,11:16
7.67,1024,11:17
7.65,684,11:18
7.65,539,11:19
7.63,1089,11:20
7.61,2105,11:21
7.62,513,11:22
7.63,1810,11:23
7.62,715,11:24
7.61,496,11:25
7.61,267,11:26
7.63,426,11:27
7.63,518,11:28
7.62,542,11:29
7.61,599,11:30
7.63,1056,13:01
7.66,609,13:02
7.66,204,13:03
7.65,297,13:04
7.63,355,13:05
7.65,273,13:06
7.64,239,13:07
7.64,410,13:08
7.63,539,13:09
7.62,1944,13:10
7.61,395,13:11
7.61,430,13:12
7.62,432,13:13
7.61,120,13:14
7.61,348,13:15
7.6,424,13:16
7.62,357,13:17
7.61,212,13:18
7.61,437,13:19
7.62,425,13:20
7.62,91,13:21
7.61,507,13:22
7.61,784,13:23
7.61,152,13:24
7.61,471,13:25
7.6,320,13:26
7.6,480,13:27
7.59,935,13:28
7.58,385,13:29
7.59,557,13:30
7.56,1160,13:31
7.58,268,13:32
7.57,517,13:33
7.56,377,13:34
7.58,189,13:35
7.58,703,13:36
7.58,132,13:37
7.57,83,13:38
7.58,322,13:39
7.58,177,13:40
7.59,278,13:41
7.59,137,13:42
7.58,299,13:43
7.59,510,13:44
7.59,105,13:45
7.6,339,13:46
7.61,288,13:47
7.61,224,13:48
7.62,271,13:49
7.6,92,13:50
7.6,166,13:51
7.59,298,13:52
7.58,240,13:53
7.59,82,13:54
7.58,302,13:55
7.58,360,13:56
7.59,112,13:57
7.61,545,13:58
7.59,214,13:59
7.6,85,14:00
7.6,209,14:01
7.6,433,14:02
7.61,284,14:03
7.6,220,14:04
7.6,408,14:05
7.59,749,14:06
7.59,360,14:07
7.59,540,14:08
7.6,825,14:09
7.61,378,14:10
7.6,479,14:11
7.61,122,14:12
7.6,367,14:13
7.61,518,14:14
7.63,1475,14:15
7.62,322,14:16
7.61,296,14:17
7.61,309,14:18
7.62,302,14:19
7.62,425,14:20
7.61,466,14:21
7.6,137,14:22
7.6,527,14:23
7.6,238,14:24
7.59,249,14:25
7.59,289,14:26
7.6,238,14:27
7.6,467,14:28
7.61,423,14:29
7.6,270,14:30
7.61,234,14:31
7.61,578,14:32
7.61,487,14:33
7.61,167,14:34
7.61,728,14:35
7.6,382,14:36
7.61,466,14:37
7.61,199,14:38
7.62,498,14:39
7.62,383,14:40
7.61,1315,14:41
7.61,119,14:42
7.62,198,14:43
7.62,377,14:44
7.63,898,14:45
7.63,665,14:46
7.63,460,14:47
7.63,898,14:48
7.62,1371,14:49
7.6,1282,14:50
7.59,2399,14:51
7.6,870,14:52
7.6,877,14:53
7.61,1284,14:54
7.6,1666,14:55
7.61,2059,14:56
7.62,1326,14:57
7.62,3,14:58
7.62,0,14:59
7.62,2530,15:00
