price,vol,time
5.82,1903,09:31
5.82,263,09:32
5.83,302,09:33
5.82,298,09:34
5.82,226,09:35
5.82,242,09:36
5.82,160,09:37
5.82,283,09:38
5.82,325,09:39
5.82,2318,09:40
5.81,3441,09:41
5.81,704,09:42
5.81,737,09:43
5.81,1714,09:44
5.82,563,09:45
5.82,675,09:46
5.82,718,09:47
5.82,809,09:48
5.82,375,09:49
5.82,805,09:50
5.81,706,09:51
5.81,224,09:52
5.81,530,09:53
5.82,317,09:54
5.82,338,09:55
5.81,5783,09:56
5.81,85,09:57
5.82,124,09:58
5.81,1179,09:59
5.82,832,10:00
5.83,577,10:01
5.82,42,10:02
5.82,156,10:03
5.83,162,10:04
5.83,436,10:05
5.82,377,10:06
5.82,519,10:07
5.82,1546,10:08
5.82,578,10:09
5.82,263,10:10
5.82,337,10:11
5.82,435,10:12
5.81,2041,10:13
5.82,473,10:14
5.83,450,10:15
5.82,176,10:16
5.83,258,10:17
5.82,33,10:18
5.83,477,10:19
5.82,217,10:20
5.83,36,10:21
5.83,86,10:22
5.82,210,10:23
5.82,589,10:24
5.83,312,10:25
5.82,238,10:26
5.82,188,10:27
5.82,125,10:28
5.83,945,10:29
5.82,412,10:30
5.83,188,10:31
5.83,133,10:32
5.82,370,10:33
5.83,153,10:34
5.82,75,10:35
5.82,291,10:36
5.83,1088,10:37
5.83,79,10:38
5.83,108,10:39
5.82,200,10:40
5.82,1079,10:41
5.83,313,10:42
5.83,998,10:43
5.82,1074,10:44
5.82,214,10:45
5.83,1004,10:46
5.82,145,10:47
5.82,50,10:48
5.83,81,10:49
5.82,163,10:50
5.83,97,10:51
5.82,88,10:52
5.83,155,10:53
5.82,245,10:54
5.82,308,10:55
5.82,1095,10:56
5.82,57,10:57
5.82,31,10:58
5.83,616,10:59
5.82,39,11:00
5.82,76,11:01
5.82,79,11:02
5.83,97,11:03
5.82,136,11:04
5.82,311,11:05
5.82,90,11:06
5.82,432,11:07
5.83,1378,11:08
5.82,338,11:09
5.82,67,11:10
5.82,526,11:11
5.82,181,11:12
5.82,97,11:13
5.83,192,11:14
5.82,143,11:15
5.82,123,11:16
5.82,136,11:17
5.83,131,11:18
5.82,192,11:19
5.83,76,11:20
5.82,439,11:21
5.83,54,11:22
5.83,44,11:23
5.82,124,11:24
5.82,119,11:25
5.83,50,11:26
5.82,49,11:27
5.82,54,11:28
5.82,84,11:29
5.83,387,11:30
5.82,588,13:01
5.83,62,13:02
5.83,159,13:03
5.82,299,13:04
5.82,599,13:05
5.82,320,13:06
5.82,432,13:07
5.83,278,13:08
5.82,333,13:09
5.82,827,13:10
5.82,1114,13:11
5.82,419,13:12
5.81,1253,13:13
5.81,354,13:14
5.81,479,13:15
5.81,395,13:16
5.81,133,13:17
5.82,863,13:18
5.82,1263,13:19
5.82,66,13:20
5.81,331,13:21
5.82,22,13:22
5.82,532,13:23
5.81,131,13:24
5.81,157,13:25
5.82,141,13:26
5.81,477,13:27
5.81,304,13:28
5.81,55,13:29
5.81,529,13:30
5.81,539,13:31
5.81,138,13:32
5.81,78,13:33
5.81,586,13:34
5.81,255,13:35
5.81,130,13:36
5.81,76,13:37
5.81,20,13:38
5.82,209,13:39
5.81,248,13:40
5.81,49,13:41
5.81,196,13:42
5.82,290,13:43
5.81,161,13:44
5.81,402,13:45
5.82,3186,13:46
5.83,36,13:47
5.82,3,13:48
5.82,31,13:49
5.83,205,13:50
5.83,198,13:51
5.82,81,13:52
5.82,199,13:53
5.82,72,13:54
5.82,89,13:55
5.82,116,13:56
5.83,6719,13:57
5.84,13,13:58
5.84,288,13:59
5.85,1997,14:00
5.84,620,14:01
5.85,1161,14:02
5.85,677,14:03
5.84,63,14:04
5.84,2928,14:05
5.86,3549,14:06
5.86,508,14:07
5.86,1340,14:08
5.85,782,14:09
5.86,1132,14:10
5.86,465,14:11
5.86,1125,14:12
5.87,177,14:13
5.87,873,14:14
5.87,865,14:15
5.86,265,14:16
5.86,324,14:17
5.87,304,14:18
5.87,514,14:19
5.87,346,14:20
5.86,295,14:21
5.87,425,14:22
5.87,385,14:23
5.86,161,14:24
5.87,616,14:25
5.87,214,14:26
5.86,47,14:27
5.87,430,14:28
5.86,226,14:29
5.87,135,14:30
5.87,133,14:31
5.86,424,14:32
5.87,218,14:33
5.87,163,14:34
5.87,443,14:35
5.87,709,14:36
5.87,1230,14:37
5.87,642,14:38
5.87,3113,14:39
5.88,209,14:40
5.87,296,14:41
5.88,1242,14:42
5.88,705,14:43
5.87,741,14:44
5.86,3435,14:45
5.87,334,14:46
5.86,574,14:47
5.87,436,14:48
5.87,542,14:49
5.87,574,14:50
5.87,325,14:51
5.86,246,14:52
5.86,1000,14:53
5.87,454,14:54
5.87,1354,14:55
5.87,511,14:56
5.87,299,14:57
5.87,0,14:58
5.87,0,14:59
5.87,1062,15:00
