price,vol,time
11.35,1079,09:31
11.38,1739,09:32
11.41,864,09:33
11.43,332,09:34
11.42,324,09:35
11.38,454,09:36
11.39,427,09:37
11.4,50,09:38
11.38,123,09:39
11.37,190,09:40
11.37,146,09:41
11.38,127,09:42
11.36,461,09:43
11.36,79,09:44
11.35,65,09:45
11.35,178,09:46
11.35,76,09:47
11.36,177,09:48
11.37,19,09:49
11.37,18,09:50
11.36,119,09:51
11.36,297,09:52
11.37,312,09:53
11.38,115,09:54
11.37,113,09:55
11.37,179,09:56
11.39,343,09:57
11.38,34,09:58
11.38,100,09:59
11.37,137,10:00
11.37,223,10:01
11.36,163,10:02
11.36,24,10:03
11.35,71,10:04
11.34,96,10:05
11.34,75,10:06
11.36,251,10:07
11.36,8,10:08
11.36,2,10:09
11.36,93,10:10
11.36,290,10:11
11.35,72,10:12
11.35,32,10:13
11.37,37,10:14
11.37,28,10:15
11.37,196,10:16
11.37,3,10:17
11.35,5,10:18
11.35,52,10:19
11.34,385,10:20
11.34,99,10:21
11.35,249,10:22
11.36,48,10:23
11.36,25,10:24
11.36,12,10:25
11.36,291,10:26
11.37,58,10:27
11.37,6,10:28
11.35,126,10:29
11.36,59,10:30
11.36,622,10:31
11.36,18,10:32
11.37,219,10:33
11.37,224,10:34
11.38,283,10:35
11.38,77,10:36
11.38,17,10:37
11.38,4,10:38
11.38,62,10:39
11.37,8,10:40
11.37,30,10:41
11.38,11,10:42
11.38,13,10:43
11.37,13,10:44
11.38,146,10:45
11.37,3,10:46
11.37,8,10:47
11.37,0,10:48
11.37,10,10:49
11.36,35,10:50
11.37,91,10:51
11.38,346,10:52
11.38,33,10:53
11.38,147,10:54
11.4,190,10:55
11.4,72,10:56
11.39,25,10:57
11.39,17,10:58
11.4,34,10:59
11.39,15,11:00
11.4,192,11:01
11.41,120,11:02
11.41,11,11:03
11.41,185,11:04
11.4,15,11:05
11.4,16,11:06
11.4,10,11:07
11.39,85,11:08
11.4,33,11:09
11.39,17,11:10
11.39,78,11:11
11.39,99,11:12
11.4,106,11:13
11.39,15,11:14
11.39,0,11:15
11.4,9,11:16
11.39,144,11:17
11.41,99,11:18
11.41,10,11:19
11.4,18,11:20
11.4,56,11:21
11.4,30,11:22
11.4,71,11:23
11.4,64,11:24
11.4,35,11:25
11.4,32,11:26
11.4,10,11:27
11.39,106,11:28
11.4,127,11:29
11.4,22,11:30
11.42,328,13:01
11.42,4,13:02
11.42,39,13:03
11.41,9,13:04
11.42,207,13:05
11.42,65,13:06
11.42,31,13:07
11.42,136,13:08
11.41,141,13:09
11.4,322,13:10
11.39,732,13:11
11.39,82,13:12
11.39,36,13:13
11.39,7,13:14
11.38,141,13:15
11.38,31,13:16
11.39,147,13:17
11.39,33,13:18
11.38,192,13:19
11.38,96,13:20
11.38,125,13:21
11.4,35,13:22
11.39,44,13:23
11.4,276,13:24
11.41,7,13:25
11.4,195,13:26
11.4,26,13:27
11.4,123,13:28
11.41,18,13:29
11.4,18,13:30
11.4,9,13:31
11.4,123,13:32
11.4,110,13:33
11.4,1,13:34
11.4,162,13:35
11.4,82,13:36
11.4,37,13:37
11.41,28,13:38
11.41,396,13:39
11.41,43,13:40
11.42,11,13:41
11.42,34,13:42
11.42,99,13:43
11.43,72,13:44
11.42,86,13:45
11.43,418,13:46
11.43,32,13:47
11.44,162,13:48
11.44,163,13:49
11.44,11,13:50
11.44,5,13:51
11.44,91,13:52
11.43,30,13:53
11.43,84,13:54
11.44,277,13:55
11.46,415,13:56
11.45,203,13:57
11.45,38,13:58
11.45,9,13:59
11.46,91,14:00
11.45,172,14:01
11.46,174,14:02
11.46,44,14:03
11.46,103,14:04
11.49,834,14:05
11.48,176,14:06
11.48,81,14:07
11.48,145,14:08
11.48,135,14:09
11.47,50,14:10
11.48,41,14:11
11.48,30,14:12
11.47,190,14:13
11.49,274,14:14
11.48,73,14:15
11.48,243,14:16
11.49,212,14:17
11.48,47,14:18
11.48,61,14:19
11.48,87,14:20
11.47,90,14:21
11.47,14,14:22
11.48,54,14:23
11.47,93,14:24
11.47,391,14:25
11.47,187,14:26
11.47,143,14:27
11.48,63,14:28
11.47,226,14:29
11.47,169,14:30
11.47,15,14:31
11.49,555,14:32
11.48,88,14:33
11.48,272,14:34
11.48,46,14:35
11.49,291,14:36
11.48,49,14:37
11.48,121,14:38
11.49,421,14:39
11.49,62,14:40
11.49,19,14:41
11.49,229,14:42
11.49,112,14:43
11.49,377,14:44
11.49,105,14:45
11.47,393,14:46
11.49,267,14:47
11.49,31,14:48
11.48,323,14:49
11.48,410,14:50
11.48,407,14:51
11.48,69,14:52
11.48,143,14:53
11.48,310,14:54
11.49,235,14:55
11.48,248,14:56
11.49,140,14:57
11.49,0,14:58
11.49,0,14:59
11.49,544,15:00
