price,vol,time
7.24,796,09:31
7.27,1377,09:32
7.24,307,09:33
7.24,110,09:34
7.22,457,09:35
7.22,28,09:36
7.21,258,09:37
7.23,100,09:38
7.22,41,09:39
7.22,285,09:40
7.2,190,09:41
7.21,70,09:42
7.21,60,09:43
7.2,156,09:44
7.2,328,09:45
7.19,90,09:46
7.19,135,09:47
7.18,41,09:48
7.19,113,09:49
7.19,26,09:50
7.2,107,09:51
7.19,33,09:52
7.2,22,09:53
7.19,98,09:54
7.18,330,09:55
7.19,436,09:56
7.2,365,09:57
7.2,70,09:58
7.23,950,09:59
7.22,3,10:00
7.27,960,10:01
7.27,547,10:02
7.26,301,10:03
7.28,1501,10:04
7.28,562,10:05
7.31,919,10:06
7.29,332,10:07
7.28,85,10:08
7.28,211,10:09
7.28,99,10:10
7.26,625,10:11
7.26,30,10:12
7.27,207,10:13
7.27,286,10:14
7.26,124,10:15
7.27,53,10:16
7.27,89,10:17
7.27,193,10:18
7.28,174,10:19
7.28,74,10:20
7.27,189,10:21
7.27,342,10:22
7.27,18,10:23
7.28,50,10:24
7.27,130,10:25
7.27,222,10:26
7.27,5,10:27
7.27,13,10:28
7.26,122,10:29
7.27,184,10:30
7.28,328,10:31
7.27,41,10:32
7.32,1716,10:33
7.33,674,10:34
7.33,386,10:35
7.32,229,10:36
7.32,699,10:37
7.32,49,10:38
7.32,276,10:39
7.32,12,10:40
7.31,137,10:41
7.31,71,10:42
7.3,33,10:43
7.3,22,10:44
7.3,5,10:45
7.3,27,10:46
7.3,1350,10:47
7.3,0,10:48
7.3,12,10:49
7.3,13,10:50
7.31,96,10:51
7.32,1,10:52
7.31,108,10:53
7.3,5,10:54
7.31,38,10:55
7.3,38,10:56
7.3,11,10:57
7.31,31,10:58
7.3,11,10:59
7.31,44,11:00
7.31,139,11:01
7.33,832,11:02
7.32,12,11:03
7.32,144,11:04
7.32,416,11:05
7.31,17,11:06
7.31,77,11:07
7.32,263,11:08
7.3,42,11:09
7.3,54,11:10
7.3,423,11:11
7.3,101,11:12
7.3,52,11:13
7.3,67,11:14
7.29,95,11:15
7.3,439,11:16
7.31,442,11:17
7.32,740,11:18
7.33,419,11:19
7.33,112,11:20
7.33,28,11:21
7.33,32,11:22
7.32,26,11:23
7.34,571,11:24
7.38,1882,11:25
7.36,433,11:26
7.36,288,11:27
7.36,23,11:28
7.36,80,11:29
7.36,49,11:30
7.37,248,13:01
7.36,158,13:02
7.38,1184,13:03
7.38,228,13:04
7.38,134,13:05
7.38,70,13:06
7.37,233,13:07
7.36,9,13:08
7.37,518,13:09
7.35,94,13:10
7.35,224,13:11
7.36,254,13:12
7.35,35,13:13
7.36,69,13:14
7.36,204,13:15
7.36,17,13:16
7.36,156,13:17
7.37,12,13:18
7.37,17,13:19
7.36,290,13:20
7.36,10,13:21
7.37,54,13:22
7.36,80,13:23
7.36,6,13:24
7.36,26,13:25
7.36,138,13:26
7.36,17,13:27
7.36,34,13:28
7.38,364,13:29
7.38,107,13:30
7.37,319,13:31
7.37,119,13:32
7.37,3,13:33
7.37,30,13:34
7.36,48,13:35
7.36,103,13:36
7.36,49,13:37
7.36,54,13:38
7.37,78,13:39
7.36,85,13:40
7.36,401,13:41
7.35,50,13:42
7.36,124,13:43
7.35,346,13:44
7.36,34,13:45
7.37,100,13:46
7.37,180,13:47
7.37,148,13:48
7.38,18,13:49
7.37,52,13:50
7.37,158,13:51
7.37,68,13:52
7.37,86,13:53
7.37,29,13:54
7.37,443,13:55
7.37,526,13:56
7.38,110,13:57
7.39,656,13:58
7.4,80,13:59
7.38,323,14:00
7.4,638,14:01
7.4,78,14:02
7.4,138,14:03
7.39,58,14:04
7.42,694,14:05
7.41,275,14:06
7.41,75,14:07
7.41,217,14:08
7.41,94,14:09
7.4,689,14:10
7.41,239,14:11
7.42,86,14:12
7.42,9,14:13
7.41,43,14:14
7.41,57,14:15
7.41,87,14:16
7.42,322,14:17
7.43,238,14:18
7.42,273,14:19
7.42,412,14:20
7.42,17,14:21
7.43,34,14:22
7.42,301,14:23
7.42,333,14:24
7.43,467,14:25
7.43,137,14:26
7.42,250,14:27
7.43,33,14:28
7.43,124,14:29
7.42,94,14:30
7.42,138,14:31
7.43,381,14:32
7.44,303,14:33
7.43,103,14:34
7.43,443,14:35
7.43,378,14:36
7.43,208,14:37
7.43,498,14:38
7.43,268,14:39
7.44,299,14:40
7.43,157,14:41
7.44,209,14:42
7.43,281,14:43
7.43,307,14:44
7.43,228,14:45
7.42,84,14:46
7.43,548,14:47
7.44,670,14:48
7.44,204,14:49
7.44,186,14:50
7.43,228,14:51
7.43,54,14:52
7.43,497,14:53
7.42,328,14:54
7.43,291,14:55
7.42,248,14:56
7.43,80,14:57
7.43,0,14:58
7.43,0,14:59
7.41,3276,15:00
