price,vol,time
3.33,776,09:31
3.33,449,09:32
3.32,1154,09:33
3.33,330,09:34
3.34,728,09:35
3.34,67,09:36
3.34,257,09:37
3.33,118,09:38
3.34,298,09:39
3.33,620,09:40
3.33,472,09:41
3.32,308,09:42
3.33,227,09:43
3.33,173,09:44
3.33,340,09:45
3.33,327,09:46
3.33,631,09:47
3.34,119,09:48
3.33,88,09:49
3.33,456,09:50
3.33,210,09:51
3.33,174,09:52
3.33,91,09:53
3.34,219,09:54
3.33,854,09:55
3.32,61,09:56
3.33,456,09:57
3.33,66,09:58
3.33,38,09:59
3.34,135,10:00
3.31,4033,10:01
3.31,239,10:02
3.32,531,10:03
3.32,740,10:04
3.32,114,10:05
3.33,224,10:06
3.33,495,10:07
3.33,245,10:08
3.33,212,10:09
3.33,248,10:10
3.33,447,10:11
3.33,1084,10:12
3.34,70,10:13
3.34,58,10:14
3.33,233,10:15
3.35,2693,10:16
3.34,433,10:17
3.35,278,10:18
3.35,80,10:19
3.35,237,10:20
3.34,115,10:21
3.34,247,10:22
3.35,80,10:23
3.34,178,10:24
3.35,152,10:25
3.35,605,10:26
3.34,184,10:27
3.35,118,10:28
3.34,396,10:29
3.34,169,10:30
3.35,82,10:31
3.35,112,10:32
3.34,134,10:33
3.35,379,10:34
3.35,67,10:35
3.35,27,10:36
3.35,96,10:37
3.34,45,10:38
3.35,79,10:39
3.35,79,10:40
3.35,89,10:41
3.35,83,10:42
3.35,190,10:43
3.34,380,10:44
3.35,78,10:45
3.35,140,10:46
3.34,62,10:47
3.35,68,10:48
3.34,187,10:49
3.35,585,10:50
3.34,703,10:51
3.35,185,10:52
3.35,1855,10:53
3.35,24,10:54
3.35,414,10:55
3.34,47,10:56
3.35,56,10:57
3.34,849,10:58
3.33,48,10:59
3.34,66,11:00
3.33,42,11:01
3.33,65,11:02
3.33,30,11:03
3.34,778,11:04
3.33,152,11:05
3.34,111,11:06
3.33,2388,11:07
3.33,343,11:08
3.33,82,11:09
3.34,110,11:10
3.33,53,11:11
3.33,89,11:12
3.33,49,11:13
3.33,30,11:14
3.33,280,11:15
3.33,116,11:16
3.34,74,11:17
3.34,534,11:18
3.35,122,11:19
3.34,126,11:20
3.34,131,11:21
3.34,12,11:22
3.34,42,11:23
3.35,121,11:24
3.34,169,11:25
3.34,793,11:26
3.34,0,11:27
3.34,64,11:28
3.35,329,11:29
3.34,57,11:30
3.35,758,13:01
3.35,27,13:02
3.35,263,13:03
3.35,72,13:04
3.34,569,13:05
3.35,1,13:06
3.35,46,13:07
3.34,151,13:08
3.34,1679,13:09
3.33,123,13:10
3.33,241,13:11
3.34,117,13:12
3.34,13,13:13
3.34,10,13:14
3.34,134,13:15
3.34,100,13:16
3.34,32,13:17
3.34,521,13:18
3.33,300,13:19
3.34,79,13:20
3.33,144,13:21
3.33,114,13:22
3.34,100,13:23
3.33,46,13:24
3.33,64,13:25
3.34,58,13:26
3.33,178,13:27
3.33,109,13:28
3.33,98,13:29
3.33,113,13:30
3.33,118,13:31
3.33,321,13:32
3.33,35,13:33
3.33,130,13:34
3.33,102,13:35
3.34,26,13:36
3.33,822,13:37
3.33,62,13:38
3.33,98,13:39
3.34,160,13:40
3.33,84,13:41
3.34,184,13:42
3.33,52,13:43
3.34,283,13:44
3.33,144,13:45
3.34,2693,13:46
3.35,77,13:47
3.35,194,13:48
3.35,81,13:49
3.35,266,13:50
3.35,99,13:51
3.35,44,13:52
3.35,106,13:53
3.35,443,13:54
3.35,167,13:55
3.35,4043,13:56
3.36,175,13:57
3.36,130,13:58
3.36,422,13:59
3.36,265,14:00
3.36,486,14:01
3.36,1202,14:02
3.36,162,14:03
3.36,193,14:04
3.37,3931,14:05
3.38,2094,14:06
3.38,746,14:07
3.38,748,14:08
3.38,817,14:09
3.38,635,14:10
3.38,170,14:11
3.38,235,14:12
3.38,370,14:13
3.38,320,14:14
3.37,975,14:15
3.38,76,14:16
3.38,163,14:17
3.38,726,14:18
3.38,152,14:19
3.38,458,14:20
3.38,258,14:21
3.38,117,14:22
3.38,114,14:23
3.38,146,14:24
3.38,60,14:25
3.38,42,14:26
3.37,163,14:27
3.38,144,14:28
3.37,173,14:29
3.38,565,14:30
3.37,188,14:31
3.38,615,14:32
3.38,139,14:33
3.38,164,14:34
3.38,412,14:35
3.38,1812,14:36
3.38,2748,14:37
3.39,185,14:38
3.38,221,14:39
3.38,272,14:40
3.39,244,14:41
3.38,210,14:42
3.39,158,14:43
3.38,472,14:44
3.38,216,14:45
3.39,265,14:46
3.39,188,14:47
3.39,90,14:48
3.39,1122,14:49
3.39,695,14:50
3.39,304,14:51
3.39,842,14:52
3.39,261,14:53
3.39,225,14:54
3.39,533,14:55
3.38,512,14:56
3.39,617,14:57
3.39,0,14:58
3.39,0,14:59
3.39,1105,15:00
