price,vol,time
5.51,10577,09:31
5.52,7274,09:32
5.52,6473,09:33
5.53,1980,09:34
5.52,3223,09:35
5.53,2804,09:36
5.53,3081,09:37
5.52,12769,09:38
5.51,1667,09:39
5.51,1451,09:40
5.52,3019,09:41
5.52,1681,09:42
5.52,3448,09:43
5.52,4140,09:44
5.51,6799,09:45
5.51,2333,09:46
5.52,2062,09:47
5.52,759,09:48
5.52,632,09:49
5.51,2125,09:50
5.51,4346,09:51
5.51,2355,09:52
5.51,3118,09:53
5.51,1703,09:54
5.5,1504,09:55
5.49,19621,09:56
5.5,5413,09:57
5.5,2339,09:58
5.5,1069,09:59
5.5,748,10:00
5.5,695,10:01
5.5,1090,10:02
5.5,1915,10:03
5.49,2120,10:04
5.5,4009,10:05
5.52,9821,10:06
5.53,2337,10:07
5.52,1196,10:08
5.52,2411,10:09
5.53,2054,10:10
5.53,1230,10:11
5.53,1052,10:12
5.53,1143,10:13
5.53,1318,10:14
5.53,319,10:15
5.53,1853,10:16
5.54,3909,10:17
5.54,4827,10:18
5.53,2167,10:19
5.53,558,10:20
5.52,6336,10:21
5.53,336,10:22
5.53,1596,10:23
5.52,395,10:24
5.52,160,10:25
5.53,585,10:26
5.52,320,10:27
5.53,580,10:28
5.52,1304,10:29
5.52,5017,10:30
5.52,3422,10:31
5.52,2121,10:32
5.51,489,10:33
5.52,2316,10:34
5.52,2356,10:35
5.51,365,10:36
5.51,2400,10:37
5.5,838,10:38
5.51,2447,10:39
5.52,1460,10:40
5.51,3866,10:41
5.5,1905,10:42
5.51,2019,10:43
5.51,1453,10:44
5.51,686,10:45
5.51,320,10:46
5.51,606,10:47
5.52,733,10:48
5.52,1015,10:49
5.52,368,10:50
5.53,1376,10:51
5.52,598,10:52
5.52,567,10:53
5.52,376,10:54
5.52,913,10:55
5.52,700,10:56
5.53,1818,10:57
5.52,708,10:58
5.52,1437,10:59
5.52,347,11:00
5.53,828,11:01
5.53,1545,11:02
5.53,506,11:03
5.53,1564,11:04
5.53,549,11:05
5.54,591,11:06
5.53,1774,11:07
5.52,374,11:08
5.53,761,11:09
5.53,9953,11:10
5.53,366,11:11
5.53,974,11:12
5.53,111,11:13
5.52,480,11:14
5.52,230,11:15
5.53,292,11:16
5.53,469,11:17
5.53,2399,11:18
5.53,465,11:19
5.54,243,11:20
5.54,2570,11:21
5.55,727,11:22
5.55,290,11:23
5.53,2475,11:24
5.54,653,11:25
5.55,3839,11:26
5.54,1203,11:27
5.54,690,11:28
5.55,1199,11:29
5.54,144,11:30
5.55,11894,13:01
5.55,2105,13:02
5.55,3180,13:03
5.55,471,13:04
5.54,5151,13:05
5.54,350,13:06
5.54,2333,13:07
5.55,2394,13:08
5.55,1729,13:09
5.54,1091,13:10
5.53,6904,13:11
5.53,4118,13:12
5.52,2728,13:13
5.52,456,13:14
5.53,814,13:15
5.53,838,13:16
5.52,1535,13:17
5.53,508,13:18
5.53,709,13:19
5.52,2210,13:20
5.52,887,13:21
5.52,1370,13:22
5.52,2653,13:23
5.51,2988,13:24
5.52,994,13:25
5.52,2436,13:26
5.52,5631,13:27
5.52,3053,13:28
5.51,574,13:29
5.53,2057,13:30
5.52,1258,13:31
5.52,222,13:32
5.52,478,13:33
5.51,318,13:34
5.51,329,13:35
5.52,1129,13:36
5.52,1003,13:37
5.52,1135,13:38
5.51,851,13:39
5.52,1992,13:40
5.52,660,13:41
5.51,1366,13:42
5.51,2042,13:43
5.51,987,13:44
5.52,1628,13:45
5.52,6207,13:46
5.53,663,13:47
5.53,2945,13:48
5.52,3250,13:49
5.53,365,13:50
5.52,196,13:51
5.53,662,13:52
5.52,234,13:53
5.52,635,13:54
5.53,953,13:55
5.53,9399,13:56
5.54,913,13:57
5.54,228,13:58
5.53,553,13:59
5.54,1374,14:00
5.55,11181,14:01
5.55,2335,14:02
5.54,1166,14:03
5.55,1384,14:04
5.56,16307,14:05
5.57,11413,14:06
5.57,2470,14:07
5.57,5836,14:08
5.56,4459,14:09
5.56,4964,14:10
5.56,1182,14:11
5.56,5102,14:12
5.57,1723,14:13
5.56,4618,14:14
5.57,1569,14:15
5.56,1685,14:16
5.56,1319,14:17
5.56,8578,14:18
5.56,6025,14:19
5.56,4057,14:20
5.56,2785,14:21
5.55,16277,14:22
5.55,1062,14:23
5.55,797,14:24
5.56,2513,14:25
5.55,888,14:26
5.56,1696,14:27
5.55,2127,14:28
5.56,1127,14:29
5.56,3108,14:30
5.56,4848,14:31
5.56,2297,14:32
5.56,4752,14:33
5.56,640,14:34
5.57,1678,14:35
5.57,956,14:36
5.56,2074,14:37
5.56,2744,14:38
5.57,2888,14:39
5.57,7298,14:40
5.57,2583,14:41
5.57,5294,14:42
5.57,2733,14:43
5.57,1119,14:44
5.57,2341,14:45
5.58,2921,14:46
5.57,1420,14:47
5.57,1855,14:48
5.58,2215,14:49
5.57,3071,14:50
5.57,16271,14:51
5.58,1398,14:52
5.58,2136,14:53
5.58,10824,14:54
5.57,2663,14:55
5.57,2837,14:56
5.58,6370,14:57
5.58,3,14:58
5.58,0,14:59
5.58,7999,15:00
