price,vol,time
21.95,817,09:31
21.72,267,09:32
21.57,243,09:33
21.59,329,09:34
21.63,275,09:35
21.59,171,09:36
21.7,113,09:37
21.75,221,09:38
21.75,85,09:39
21.77,151,09:40
21.82,231,09:41
21.83,154,09:42
21.86,72,09:43
21.96,291,09:44
21.93,157,09:45
21.84,96,09:46
21.91,64,09:47
21.88,145,09:48
21.8,40,09:49
21.76,200,09:50
21.75,39,09:51
21.77,80,09:52
21.81,259,09:53
21.76,84,09:54
21.66,215,09:55
21.77,75,09:56
21.81,79,09:57
21.76,24,09:58
21.79,18,09:59
21.74,68,10:00
21.68,96,10:01
21.72,14,10:02
21.67,226,10:03
21.63,255,10:04
21.6,123,10:05
21.6,34,10:06
21.58,30,10:07
21.63,152,10:08
21.59,179,10:09
21.58,6,10:10
21.66,69,10:11
21.63,11,10:12
21.68,4,10:13
21.61,33,10:14
21.62,19,10:15
21.56,76,10:16
21.51,156,10:17
21.54,20,10:18
21.55,23,10:19
21.5,173,10:20
21.5,148,10:21
21.5,30,10:22
21.5,80,10:23
21.5,112,10:24
21.48,5,10:25
21.46,198,10:26
21.45,61,10:27
21.49,17,10:28
21.46,67,10:29
21.46,68,10:30
21.46,8,10:31
21.46,46,10:32
21.5,62,10:33
21.51,9,10:34
21.54,64,10:35
21.5,76,10:36
21.46,161,10:37
21.45,76,10:38
21.44,30,10:39
21.41,182,10:40
21.45,47,10:41
21.43,24,10:42
21.43,89,10:43
21.42,7,10:44
21.42,19,10:45
21.42,61,10:46
21.4,82,10:47
21.37,185,10:48
21.37,46,10:49
21.4,42,10:50
21.36,11,10:51
21.42,68,10:52
21.39,22,10:53
21.39,10,10:54
21.45,7,10:55
21.42,16,10:56
21.42,0,10:57
21.39,34,10:58
21.39,6,10:59
21.37,83,11:00
21.37,106,11:01
21.38,27,11:02
21.39,2,11:03
21.39,3,11:04
21.39,24,11:05
21.39,26,11:06
21.36,70,11:07
21.32,138,11:08
21.35,53,11:09
21.35,4,11:10
21.36,2,11:11
21.43,10,11:12
21.39,7,11:13
21.36,84,11:14
21.36,25,11:15
21.38,13,11:16
21.37,18,11:17
21.39,23,11:18
21.38,7,11:19
21.37,11,11:20
21.37,49,11:21
21.37,6,11:22
21.38,68,11:23
21.37,48,11:24
21.37,7,11:25
21.36,12,11:26
21.37,16,11:27
21.38,20,11:28
21.38,32,11:29
21.38,26,11:30
21.42,275,13:01
21.4,179,13:02
21.42,84,13:03
21.38,10,13:04
21.38,98,13:05
21.37,34,13:06
21.35,54,13:07
21.33,63,13:08
21.31,191,13:09
21.28,150,13:10
21.27,28,13:11
21.29,46,13:12
21.31,19,13:13
21.29,85,13:14
21.28,83,13:15
21.28,71,13:16
21.31,10,13:17
21.34,35,13:18
21.3,21,13:19
21.3,76,13:20
21.29,84,13:21
21.29,96,13:22
21.29,13,13:23
21.29,13,13:24
21.3,59,13:25
21.37,70,13:26
21.33,13,13:27
21.31,8,13:28
21.31,16,13:29
21.34,20,13:30
21.29,110,13:31
21.3,360,13:32
21.3,10,13:33
21.3,14,13:34
21.3,47,13:35
21.26,110,13:36
21.26,10,13:37
21.27,80,13:38
21.27,20,13:39
21.24,235,13:40
21.27,109,13:41
21.3,33,13:42
21.31,103,13:43
21.31,31,13:44
21.35,5,13:45
21.41,22,13:46
21.41,39,13:47
21.41,15,13:48
21.39,21,13:49
21.39,2,13:50
21.4,36,13:51
21.4,33,13:52
21.38,10,13:53
21.39,21,13:54
21.48,190,13:55
21.48,25,13:56
21.49,7,13:57
21.5,51,13:58
21.49,47,13:59
21.5,55,14:00
21.5,126,14:01
21.48,113,14:02
21.48,19,14:03
21.47,9,14:04
21.53,455,14:05
21.49,370,14:06
21.5,11,14:07
21.52,127,14:08
21.48,93,14:09
21.49,169,14:10
21.49,154,14:11
21.49,84,14:12
21.55,14,14:13
21.65,336,14:14
21.62,61,14:15
21.62,106,14:16
21.67,67,14:17
21.66,98,14:18
21.63,24,14:19
21.66,5,14:20
21.65,57,14:21
21.65,82,14:22
21.61,136,14:23
21.61,1,14:24
21.63,57,14:25
21.64,38,14:26
21.66,73,14:27
21.67,18,14:28
21.7,101,14:29
21.7,36,14:30
21.67,145,14:31
21.68,53,14:32
21.69,52,14:33
21.72,153,14:34
21.74,155,14:35
21.73,214,14:36
21.72,7,14:37
21.76,86,14:38
21.74,34,14:39
21.72,125,14:40
21.69,156,14:41
21.72,67,14:42
21.71,39,14:43
21.73,40,14:44
21.7,151,14:45
21.7,167,14:46
21.7,46,14:47
21.69,37,14:48
21.69,36,14:49
21.69,86,14:50
21.68,121,14:51
21.67,114,14:52
21.67,103,14:53
21.67,119,14:54
21.67,376,14:55
21.7,219,14:56
21.68,45,14:57
21.68,0,14:58
21.68,0,14:59
21.68,382,15:00
