price,vol,time
11.54,2051,09:31
11.53,1161,09:32
11.52,739,09:33
11.56,1244,09:34
11.56,591,09:35
11.53,286,09:36
11.58,904,09:37
11.59,944,09:38
11.58,1368,09:39
11.6,1348,09:40
11.61,911,09:41
11.62,855,09:42
11.64,914,09:43
11.65,2497,09:44
11.66,1397,09:45
11.64,656,09:46
11.65,817,09:47
11.6,604,09:48
11.6,911,09:49
11.59,628,09:50
11.56,1583,09:51
11.59,875,09:52
11.59,259,09:53
11.58,191,09:54
11.53,1078,09:55
11.57,343,09:56
11.58,645,09:57
11.56,379,09:58
11.58,387,09:59
11.57,260,10:00
11.58,441,10:01
11.56,1028,10:02
11.53,989,10:03
11.54,919,10:04
11.53,617,10:05
11.52,554,10:06
11.52,315,10:07
11.54,394,10:08
11.57,1108,10:09
11.58,102,10:10
11.59,493,10:11
11.58,219,10:12
11.58,375,10:13
11.58,90,10:14
11.56,222,10:15
11.57,124,10:16
11.58,333,10:17
11.56,105,10:18
11.57,97,10:19
11.54,203,10:20
11.55,296,10:21
11.54,97,10:22
11.56,302,10:23
11.54,178,10:24
11.54,335,10:25
11.54,122,10:26
11.55,191,10:27
11.55,123,10:28
11.54,463,10:29
11.53,192,10:30
11.56,477,10:31
11.54,455,10:32
11.54,92,10:33
11.55,308,10:34
11.56,216,10:35
11.54,184,10:36
11.56,210,10:37
11.54,231,10:38
11.54,407,10:39
11.52,159,10:40
11.52,1042,10:41
11.53,518,10:42
11.54,1433,10:43
11.53,380,10:44
11.53,40,10:45
11.53,14,10:46
11.52,368,10:47
11.51,106,10:48
11.52,78,10:49
11.53,141,10:50
11.52,162,10:51
11.51,339,10:52
11.51,494,10:53
11.51,234,10:54
11.51,381,10:55
11.52,351,10:56
11.52,75,10:57
11.5,358,10:58
11.51,135,10:59
11.5,817,11:00
11.51,352,11:01
11.52,624,11:02
11.52,45,11:03
11.55,230,11:04
11.55,442,11:05
11.54,124,11:06
11.54,191,11:07
11.51,251,11:08
11.51,433,11:09
11.52,32,11:10
11.53,278,11:11
11.54,92,11:12
11.53,32,11:13
11.53,65,11:14
11.54,47,11:15
11.54,59,11:16
11.55,313,11:17
11.56,220,11:18
11.56,320,11:19
11.56,33,11:20
11.55,70,11:21
11.53,220,11:22
11.55,48,11:23
11.54,314,11:24
11.54,29,11:25
11.54,90,11:26
11.54,110,11:27
11.54,38,11:28
11.53,267,11:29
11.54,236,11:30
11.55,262,13:01
11.53,539,13:02
11.53,275,13:03
11.52,327,13:04
11.51,826,13:05
11.49,278,13:06
11.51,445,13:07
11.47,888,13:08
11.49,293,13:09
11.48,344,13:10
11.48,326,13:11
11.48,647,13:12
11.47,333,13:13
11.46,782,13:14
11.46,248,13:15
11.47,329,13:16
11.48,271,13:17
11.49,484,13:18
11.47,478,13:19
11.48,82,13:20
11.47,131,13:21
11.47,265,13:22
11.47,87,13:23
11.48,62,13:24
11.47,83,13:25
11.48,158,13:26
11.49,74,13:27
11.48,185,13:28
11.49,53,13:29
11.48,53,13:30
11.48,749,13:31
11.48,85,13:32
11.47,146,13:33
11.48,203,13:34
11.48,240,13:35
11.47,104,13:36
11.48,350,13:37
11.48,140,13:38
11.48,113,13:39
11.48,103,13:40
11.49,158,13:41
11.49,47,13:42
11.49,150,13:43
11.49,293,13:44
11.5,147,13:45
11.52,551,13:46
11.54,162,13:47
11.55,208,13:48
11.54,485,13:49
11.54,88,13:50
11.55,247,13:51
11.53,370,13:52
11.54,15,13:53
11.54,43,13:54
11.55,95,13:55
11.59,1275,13:56
11.6,659,13:57
11.6,664,13:58
11.6,428,13:59
11.6,369,14:00
11.62,1025,14:01
11.61,436,14:02
11.61,512,14:03
11.6,185,14:04
11.65,1537,14:05
11.64,388,14:06
11.62,746,14:07
11.63,310,14:08
11.64,514,14:09
11.65,479,14:10
11.64,542,14:11
11.67,1724,14:12
11.67,479,14:13
11.67,619,14:14
11.67,4888,14:15
11.66,215,14:16
11.67,393,14:17
11.67,289,14:18
11.67,197,14:19
11.67,334,14:20
11.68,818,14:21
11.67,200,14:22
11.67,267,14:23
11.66,517,14:24
11.68,762,14:25
11.67,190,14:26
11.65,463,14:27
11.66,557,14:28
11.68,390,14:29
11.68,344,14:30
11.67,357,14:31
11.68,320,14:32
11.69,496,14:33
11.68,481,14:34
11.69,167,14:35
11.69,376,14:36
11.67,603,14:37
11.7,808,14:38
11.7,1125,14:39
11.69,893,14:40
11.7,364,14:41
11.71,240,14:42
11.71,237,14:43
11.67,2855,14:44
11.68,125,14:45
11.66,525,14:46
11.67,482,14:47
11.67,650,14:48
11.69,241,14:49
11.69,98,14:50
11.68,1133,14:51
11.67,1427,14:52
11.67,478,14:53
11.67,889,14:54
11.67,544,14:55
11.68,682,14:56
11.71,1608,14:57
11.71,4,14:58
11.71,0,14:59
11.72,1927,15:00
