price,vol,time
3.01,9743,09:31
3.03,7618,09:32
3.03,4371,09:33
3.02,3862,09:34
3.03,4226,09:35
3.02,3699,09:36
3.03,3139,09:37
3.03,2670,09:38
3.02,2447,09:39
3.02,4095,09:40
3.04,10851,09:41
3.03,3585,09:42
3.03,6633,09:43
3.03,3431,09:44
3.02,2641,09:45
3.02,929,09:46
3.02,767,09:47
3.02,788,09:48
3.02,4092,09:49
3.02,2084,09:50
3.02,1061,09:51
3.03,1640,09:52
3.02,3631,09:53
3.03,809,09:54
3.03,13146,09:55
3.03,5099,09:56
3.03,402,09:57
3.03,1318,09:58
3.03,4951,09:59
3.03,6633,10:00
3.03,242,10:01
3.04,771,10:02
3.04,1621,10:03
3.02,5703,10:04
3.03,1088,10:05
3.03,4514,10:06
3.03,383,10:07
3.03,2062,10:08
3.03,975,10:09
3.04,1352,10:10
3.03,1519,10:11
3.04,11938,10:12
3.04,2860,10:13
3.04,1113,10:14
3.04,1065,10:15
3.04,784,10:16
3.04,1305,10:17
3.04,1256,10:18
3.04,5735,10:19
3.03,638,10:20
3.03,480,10:21
3.04,345,10:22
3.04,1535,10:23
3.03,629,10:24
3.04,492,10:25
3.04,901,10:26
3.03,395,10:27
3.03,531,10:28
3.04,2328,10:29
3.04,1396,10:30
3.04,907,10:31
3.03,465,10:32
3.03,313,10:33
3.04,826,10:34
3.04,1074,10:35
3.04,315,10:36
3.03,1914,10:37
3.04,160,10:38
3.03,274,10:39
3.04,259,10:40
3.04,248,10:41
3.03,581,10:42
3.03,367,10:43
3.04,99,10:44
3.04,239,10:45
3.03,712,10:46
3.03,430,10:47
3.03,794,10:48
3.03,880,10:49
3.03,798,10:50
3.03,906,10:51
3.03,1126,10:52
3.03,440,10:53
3.03,231,10:54
3.04,420,10:55
3.03,310,10:56
3.03,264,10:57
3.04,3552,10:58
3.03,538,10:59
3.03,194,11:00
3.03,449,11:01
3.04,391,11:02
3.03,244,11:03
3.03,1776,11:04
3.04,864,11:05
3.03,199,11:06
3.03,1035,11:07
3.02,10634,11:08
3.02,214,11:09
3.03,6433,11:10
3.03,1165,11:11
3.04,365,11:12
3.03,427,11:13
3.04,1541,11:14
3.03,455,11:15
3.03,1866,11:16
3.03,5715,11:17
3.04,594,11:18
3.04,358,11:19
3.04,1447,11:20
3.04,387,11:21
3.04,579,11:22
3.03,1211,11:23
3.02,1123,11:24
3.03,1903,11:25
3.03,407,11:26
3.04,37,11:27
3.04,231,11:28
3.03,376,11:29
3.04,748,11:30
3.03,1806,13:01
3.03,263,13:02
3.03,1191,13:03
3.04,616,13:04
3.03,884,13:05
3.03,354,13:06
3.03,298,13:07
3.03,417,13:08
3.03,512,13:09
3.04,903,13:10
3.03,1040,13:11
3.03,929,13:12
3.03,2721,13:13
3.03,2928,13:14
3.03,997,13:15
3.03,549,13:16
3.03,1107,13:17
3.03,320,13:18
3.03,691,13:19
3.03,889,13:20
3.03,4711,13:21
3.02,1310,13:22
3.03,2626,13:23
3.03,78,13:24
3.03,1335,13:25
3.03,1459,13:26
3.02,282,13:27
3.02,265,13:28
3.03,686,13:29
3.03,1624,13:30
3.02,230,13:31
3.02,274,13:32
3.03,274,13:33
3.03,423,13:34
3.03,4909,13:35
3.03,376,13:36
3.03,95,13:37
3.03,104,13:38
3.02,2164,13:39
3.03,980,13:40
3.02,206,13:41
3.03,946,13:42
3.03,428,13:43
3.03,174,13:44
3.03,375,13:45
3.04,1667,13:46
3.03,297,13:47
3.03,295,13:48
3.03,690,13:49
3.03,332,13:50
3.03,236,13:51
3.04,706,13:52
3.03,285,13:53
3.03,457,13:54
3.04,227,13:55
3.03,547,13:56
3.05,11845,13:57
3.05,1091,13:58
3.05,291,13:59
3.05,357,14:00
3.04,586,14:01
3.04,1791,14:02
3.04,794,14:03
3.05,737,14:04
3.06,15296,14:05
3.06,6348,14:06
3.06,7685,14:07
3.07,3974,14:08
3.06,2055,14:09
3.06,1528,14:10
3.06,1929,14:11
3.06,1016,14:12
3.06,1000,14:13
3.06,1137,14:14
3.06,1253,14:15
3.06,601,14:16
3.06,1141,14:17
3.06,395,14:18
3.06,2361,14:19
3.06,1098,14:20
3.06,1251,14:21
3.06,1252,14:22
3.06,2410,14:23
3.06,289,14:24
3.06,4154,14:25
3.06,2299,14:26
3.06,1561,14:27
3.07,911,14:28
3.06,1146,14:29
3.06,695,14:30
3.07,828,14:31
3.07,1542,14:32
3.07,639,14:33
3.06,171,14:34
3.06,2637,14:35
3.07,1746,14:36
3.06,767,14:37
3.07,1579,14:38
3.07,9225,14:39
3.08,653,14:40
3.07,5405,14:41
3.06,4273,14:42
3.07,422,14:43
3.07,1779,14:44
3.06,541,14:45
3.06,351,14:46
3.06,586,14:47
3.07,1339,14:48
3.07,524,14:49
3.06,1220,14:50
3.07,2449,14:51
3.07,11155,14:52
3.07,1069,14:53
3.07,1702,14:54
3.07,2033,14:55
3.08,3739,14:56
3.08,3690,14:57
3.07,75,14:58
3.07,0,14:59
3.07,11735,15:00
