price,vol,time
7.57,152,09:31
7.58,72,09:32
7.59,127,09:33
7.57,7,09:34
7.55,92,09:35
7.55,46,09:36
7.55,16,09:37
7.56,25,09:38
7.56,11,09:39
7.56,70,09:40
7.56,82,09:41
7.57,98,09:42
7.59,104,09:43
7.59,29,09:44
7.59,20,09:45
7.59,13,09:46
7.58,1,09:47
7.59,5,09:48
7.59,126,09:49
7.59,3,09:50
7.58,103,09:51
7.58,19,09:52
7.58,0,09:53
7.58,7,09:54
7.58,0,09:55
7.56,12,09:56
7.58,38,09:57
7.56,2,09:58
7.56,0,09:59
7.56,0,10:00
7.56,10,10:01
7.56,25,10:02
7.57,14,10:03
7.56,46,10:04
7.56,1,10:05
7.56,0,10:06
7.56,0,10:07
7.56,14,10:08
7.56,1,10:09
7.56,3,10:10
7.57,100,10:11
7.59,227,10:12
7.59,4,10:13
7.59,0,10:14
7.59,0,10:15
7.59,0,10:16
7.59,0,10:17
7.59,2,10:18
7.59,4,10:19
7.58,21,10:20
7.58,49,10:21
7.58,6,10:22
7.58,71,10:23
7.58,1,10:24
7.58,0,10:25
7.58,49,10:26
7.58,0,10:27
7.58,0,10:28
7.57,2,10:29
7.58,10,10:30
7.57,3,10:31
7.58,10,10:32
7.58,0,10:33
7.58,0,10:34
7.58,4,10:35
7.58,10,10:36
7.58,0,10:37
7.56,117,10:38
7.56,21,10:39
7.57,1,10:40
7.57,39,10:41
7.57,22,10:42
7.57,6,10:43
7.57,33,10:44
7.57,1,10:45
7.57,3,10:46
7.57,29,10:47
7.57,15,10:48
7.56,120,10:49
7.56,2,10:50
7.56,68,10:51
7.56,29,10:52
7.56,16,10:53
7.56,0,10:54
7.56,0,10:55
7.56,0,10:56
7.58,4,10:57
7.58,0,10:58
7.58,33,10:59
7.58,0,11:00
7.58,0,11:01
7.57,4,11:02
7.57,9,11:03
7.57,6,11:04
7.57,1,11:05
7.57,0,11:06
7.57,33,11:07
7.57,19,11:08
7.57,86,11:09
7.56,2,11:10
7.57,1,11:11
7.59,13,11:12
7.58,5,11:13
7.58,36,11:14
7.58,0,11:15
7.58,20,11:16
7.59,17,11:17
7.59,3,11:18
7.59,0,11:19
7.59,20,11:20
7.58,3,11:21
7.58,0,11:22
7.59,2,11:23
7.59,0,11:24
7.58,3,11:25
7.58,30,11:26
7.58,0,11:27
7.59,40,11:28
7.58,75,11:29
7.6,1150,11:30
7.61,81,13:01
7.61,33,13:02
7.61,14,13:03
7.61,29,13:04
7.61,21,13:05
7.61,1,13:06
7.6,104,13:07
7.6,13,13:08
7.59,47,13:09
7.6,586,13:10
7.59,98,13:11
7.6,42,13:12
7.6,49,13:13
7.6,1,13:14
7.6,1,13:15
7.6,57,13:16
7.6,34,13:17
7.61,40,13:18
7.61,147,13:19
7.59,22,13:20
7.59,40,13:21
7.59,87,13:22
7.59,28,13:23
7.57,134,13:24
7.58,108,13:25
7.58,268,13:26
7.58,118,13:27
7.57,249,13:28
7.58,32,13:29
7.57,32,13:30
7.58,36,13:31
7.57,45,13:32
7.58,133,13:33
7.58,68,13:34
7.58,10,13:35
7.58,108,13:36
7.58,7,13:37
7.59,161,13:38
7.57,16,13:39
7.57,3,13:40
7.57,0,13:41
7.59,6,13:42
7.59,60,13:43
7.59,24,13:44
7.59,16,13:45
7.61,78,13:46
7.61,5,13:47
7.61,1,13:48
7.61,3,13:49
7.6,17,13:50
7.61,43,13:51
7.61,3,13:52
7.61,30,13:53
7.61,4,13:54
7.6,129,13:55
7.62,1,13:56
7.62,11,13:57
7.62,19,13:58
7.62,1,13:59
7.62,13,14:00
7.63,181,14:01
7.63,15,14:02
7.61,62,14:03
7.61,54,14:04
7.64,316,14:05
7.64,201,14:06
7.63,100,14:07
7.64,17,14:08
7.64,30,14:09
7.65,16,14:10
7.65,100,14:11
7.65,22,14:12
7.64,20,14:13
7.65,61,14:14
7.64,33,14:15
7.64,144,14:16
7.64,101,14:17
7.64,50,14:18
7.65,28,14:19
7.65,66,14:20
7.64,60,14:21
7.65,29,14:22
7.65,0,14:23
7.64,31,14:24
7.64,5,14:25
7.63,6,14:26
7.63,16,14:27
7.65,1,14:28
7.65,52,14:29
7.64,63,14:30
7.65,24,14:31
7.64,38,14:32
7.63,37,14:33
7.64,155,14:34
7.65,107,14:35
7.65,131,14:36
7.65,52,14:37
7.65,16,14:38
7.64,100,14:39
7.64,65,14:40
7.65,87,14:41
7.65,8,14:42
7.65,35,14:43
7.64,90,14:44
7.65,8,14:45
7.64,12,14:46
7.64,325,14:47
7.64,47,14:48
7.63,60,14:49
7.63,36,14:50
7.65,160,14:51
7.65,18,14:52
7.65,20,14:53
7.65,148,14:54
7.65,59,14:55
7.65,83,14:56
7.64,41,14:57
7.64,0,14:58
7.64,0,14:59
7.65,120,15:00
