price,vol,time
11.66,2619,09:31
11.71,1213,09:32
11.72,2492,09:33
11.7,4285,09:34
11.74,1201,09:35
11.72,1508,09:36
11.73,1349,09:37
11.72,1531,09:38
11.71,1125,09:39
11.68,1691,09:40
11.66,2599,09:41
11.66,1647,09:42
11.64,4983,09:43
11.62,2690,09:44
11.62,3870,09:45
11.64,1986,09:46
11.66,1602,09:47
11.63,3483,09:48
11.62,1859,09:49
11.59,7145,09:50
11.58,2883,09:51
11.59,2935,09:52
11.6,3017,09:53
11.6,1258,09:54
11.58,4061,09:55
11.59,1117,09:56
11.63,2897,09:57
11.63,1932,09:58
11.63,640,09:59
11.63,616,10:00
11.62,958,10:01
11.63,631,10:02
11.64,1784,10:03
11.63,2171,10:04
11.62,2643,10:05
11.62,911,10:06
11.61,899,10:07
11.61,847,10:08
11.61,724,10:09
11.62,730,10:10
11.62,640,10:11
11.62,1232,10:12
11.63,400,10:13
11.61,1133,10:14
11.62,830,10:15
11.62,816,10:16
11.63,374,10:17
11.63,482,10:18
11.64,890,10:19
11.62,484,10:20
11.63,356,10:21
11.61,260,10:22
11.63,399,10:23
11.62,569,10:24
11.61,472,10:25
11.61,609,10:26
11.6,2889,10:27
11.57,4794,10:28
11.59,2281,10:29
11.6,481,10:30
11.6,791,10:31
11.59,749,10:32
11.6,466,10:33
11.61,608,10:34
11.59,3754,10:35
11.6,2076,10:36
11.6,523,10:37
11.59,863,10:38
11.59,1238,10:39
11.6,616,10:40
11.6,956,10:41
11.58,532,10:42
11.58,392,10:43
11.58,423,10:44
11.58,549,10:45
11.58,297,10:46
11.62,3133,10:47
11.6,947,10:48
11.59,2104,10:49
11.58,1281,10:50
11.58,1810,10:51
11.58,908,10:52
11.6,518,10:53
11.59,600,10:54
11.58,474,10:55
11.59,234,10:56
11.58,1324,10:57
11.57,2832,10:58
11.57,1491,10:59
11.56,885,11:00
11.56,1075,11:01
11.57,1268,11:02
11.56,458,11:03
11.57,587,11:04
11.57,596,11:05
11.56,362,11:06
11.57,440,11:07
11.55,1330,11:08
11.55,2225,11:09
11.55,1060,11:10
11.57,1479,11:11
11.57,430,11:12
11.61,2146,11:13
11.59,121,11:14
11.59,385,11:15
11.56,1697,11:16
11.56,236,11:17
11.57,471,11:18
11.57,435,11:19
11.57,708,11:20
11.56,165,11:21
11.56,798,11:22
11.55,349,11:23
11.56,351,11:24
11.56,340,11:25
11.56,399,11:26
11.55,1004,11:27
11.55,1207,11:28
11.55,948,11:29
11.55,286,11:30
11.58,3823,13:01
11.59,1815,13:02
11.61,1671,13:03
11.58,562,13:04
11.57,378,13:05
11.57,1256,13:06
11.56,1098,13:07
11.57,382,13:08
11.57,263,13:09
11.57,2224,13:10
11.55,288,13:11
11.56,602,13:12
11.54,1198,13:13
11.54,1412,13:14
11.56,1664,13:15
11.57,1845,13:16
11.59,1071,13:17
11.6,2662,13:18
11.6,886,13:19
11.59,1338,13:20
11.58,1639,13:21
11.55,1073,13:22
11.56,1438,13:23
11.56,276,13:24
11.56,448,13:25
11.56,288,13:26
11.56,668,13:27
11.56,450,13:28
11.55,288,13:29
11.55,1605,13:30
11.54,1801,13:31
11.55,312,13:32
11.55,158,13:33
11.55,220,13:34
11.55,284,13:35
11.54,598,13:36
11.55,453,13:37
11.54,252,13:38
11.54,682,13:39
11.54,844,13:40
11.55,418,13:41
11.55,1016,13:42
11.56,578,13:43
11.56,398,13:44
11.56,358,13:45
11.56,711,13:46
11.58,1274,13:47
11.57,296,13:48
11.58,1223,13:49
11.56,2051,13:50
11.55,2189,13:51
11.56,337,13:52
11.55,2722,13:53
11.54,10049,13:54
11.53,916,13:55
11.55,640,13:56
11.55,496,13:57
11.58,595,13:58
11.57,319,13:59
11.56,743,14:00
11.56,328,14:01
11.58,1770,14:02
11.58,307,14:03
11.58,184,14:04
11.58,831,14:05
11.59,893,14:06
11.59,493,14:07
11.59,399,14:08
11.61,1607,14:09
11.61,645,14:10
11.62,869,14:11
11.6,583,14:12
11.62,909,14:13
11.62,407,14:14
11.63,1715,14:15
11.62,529,14:16
11.62,817,14:17
11.62,597,14:18
11.61,1191,14:19
11.61,721,14:20
11.59,1962,14:21
11.6,1458,14:22
11.6,521,14:23
11.6,296,14:24
11.59,635,14:25
11.6,575,14:26
11.59,955,14:27
11.6,885,14:28
11.59,1402,14:29
11.6,455,14:30
11.59,811,14:31
11.6,808,14:32
11.6,770,14:33
11.61,2044,14:34
11.61,613,14:35
11.61,1780,14:36
11.62,3304,14:37
11.63,842,14:38
11.63,839,14:39
11.63,2068,14:40
11.63,1229,14:41
11.61,2267,14:42
11.63,2200,14:43
11.64,1526,14:44
11.63,915,14:45
11.64,1388,14:46
11.63,2589,14:47
11.64,1385,14:48
11.64,851,14:49
11.62,1094,14:50
11.63,1004,14:51
11.63,1182,14:52
11.64,1319,14:53
11.64,1640,14:54
11.63,5342,14:55
11.63,1099,14:56
11.62,1388,14:57
11.63,50,14:58
11.63,0,14:59
11.65,9707,15:00
