price,vol,time
22.65,287,09:31
22.49,108,09:32
22.49,119,09:33
22.49,96,09:34
22.5,311,09:35
22.52,14,09:36
22.47,68,09:37
22.54,201,09:38
22.5,68,09:39
22.59,46,09:40
22.57,53,09:41
22.63,38,09:42
22.65,36,09:43
22.67,119,09:44
22.66,49,09:45
22.64,222,09:46
22.67,116,09:47
22.68,114,09:48
22.62,158,09:49
22.58,239,09:50
22.57,8,09:51
22.54,102,09:52
22.52,25,09:53
22.5,38,09:54
22.45,70,09:55
22.45,88,09:56
22.5,68,09:57
22.46,72,09:58
22.46,49,09:59
22.46,0,10:00
22.46,21,10:01
22.46,11,10:02
22.43,32,10:03
22.43,73,10:04
22.42,27,10:05
22.36,155,10:06
22.37,295,10:07
22.4,26,10:08
22.37,59,10:09
22.34,30,10:10
22.33,119,10:11
22.31,63,10:12
22.42,38,10:13
22.35,96,10:14
22.4,65,10:15
22.34,444,10:16
22.35,296,10:17
22.35,88,10:18
22.41,8,10:19
22.4,50,10:20
22.42,7,10:21
22.42,10,10:22
22.41,5,10:23
22.41,0,10:24
22.4,90,10:25
22.37,8,10:26
22.38,10,10:27
22.38,18,10:28
22.37,29,10:29
22.36,13,10:30
22.38,10,10:31
22.36,17,10:32
22.35,104,10:33
22.37,28,10:34
22.36,74,10:35
22.37,3,10:36
22.38,4,10:37
22.36,55,10:38
22.35,30,10:39
22.33,55,10:40
22.35,59,10:41
22.36,25,10:42
22.36,37,10:43
22.29,275,10:44
22.26,169,10:45
22.29,9,10:46
22.28,84,10:47
22.28,4,10:48
22.35,533,10:49
22.35,0,10:50
22.36,20,10:51
22.32,9,10:52
22.32,0,10:53
22.4,84,10:54
22.4,149,10:55
22.4,230,10:56
22.42,651,10:57
22.45,18,10:58
22.54,25,10:59
22.54,72,11:00
22.48,40,11:01
22.45,1,11:02
22.46,42,11:03
22.47,6,11:04
22.47,6,11:05
22.48,8,11:06
22.47,26,11:07
22.4,155,11:08
22.42,18,11:09
22.43,1,11:10
22.43,23,11:11
22.43,11,11:12
22.43,30,11:13
22.45,11,11:14
22.4,139,11:15
22.4,2,11:16
22.4,1,11:17
22.4,0,11:18
22.41,6,11:19
22.41,0,11:20
22.41,24,11:21
22.4,8,11:22
22.36,17,11:23
22.36,24,11:24
22.35,11,11:25
22.35,22,11:26
22.35,0,11:27
22.35,1,11:28
22.4,84,11:29
22.4,22,11:30
22.31,610,13:01
22.29,119,13:02
22.24,448,13:03
22.21,371,13:04
22.18,156,13:05
22.18,244,13:06
22.18,139,13:07
22.07,423,13:08
22.1,121,13:09
22.11,66,13:10
22.1,92,13:11
22.1,45,13:12
22.08,84,13:13
22.07,57,13:14
22.08,136,13:15
22.05,259,13:16
22.07,51,13:17
22.01,773,13:18
21.99,109,13:19
22.0,14,13:20
21.96,35,13:21
21.96,165,13:22
22.0,75,13:23
22.0,200,13:24
21.99,3,13:25
22.0,182,13:26
21.97,100,13:27
21.95,250,13:28
21.92,63,13:29
21.91,152,13:30
21.92,116,13:31
21.88,231,13:32
21.88,144,13:33
21.9,21,13:34
21.92,104,13:35
21.93,146,13:36
21.85,320,13:37
21.88,380,13:38
21.88,20,13:39
21.83,260,13:40
21.87,84,13:41
21.8,204,13:42
21.82,138,13:43
21.8,156,13:44
21.8,51,13:45
21.87,278,13:46
21.8,85,13:47
21.86,83,13:48
21.8,144,13:49
21.8,307,13:50
21.8,120,13:51
21.8,88,13:52
21.8,20,13:53
21.84,121,13:54
21.81,5,13:55
21.85,283,13:56
21.85,173,13:57
21.86,170,13:58
21.85,166,13:59
21.91,129,14:00
21.9,165,14:01
21.85,314,14:02
21.88,140,14:03
21.8,246,14:04
21.88,409,14:05
21.95,442,14:06
21.93,290,14:07
21.93,202,14:08
21.9,197,14:09
21.92,122,14:10
21.86,120,14:11
21.9,165,14:12
21.89,63,14:13
21.92,40,14:14
21.92,115,14:15
21.9,118,14:16
21.9,9,14:17
21.9,113,14:18
21.85,161,14:19
21.85,37,14:20
21.84,27,14:21
21.82,241,14:22
21.79,110,14:23
21.8,120,14:24
21.89,85,14:25
21.87,54,14:26
21.8,86,14:27
21.79,140,14:28
21.78,124,14:29
21.79,44,14:30
21.76,899,14:31
21.76,105,14:32
21.79,54,14:33
21.8,795,14:34
22.0,525,14:35
21.94,538,14:36
21.95,13,14:37
21.95,221,14:38
21.89,242,14:39
21.89,695,14:40
21.89,41,14:41
21.95,15,14:42
22.02,560,14:43
22.14,660,14:44
22.15,115,14:45
22.15,201,14:46
22.01,370,14:47
22.0,404,14:48
21.98,67,14:49
21.98,44,14:50
22.01,172,14:51
22.0,226,14:52
22.0,29,14:53
21.94,159,14:54
22.02,484,14:55
21.99,136,14:56
21.95,108,14:57
21.95,0,14:58
21.95,0,14:59
21.99,234,15:00
