price,vol,time
5.03,1482,09:31
5.03,639,09:32
5.04,495,09:33
5.03,499,09:34
5.04,282,09:35
5.05,504,09:36
5.03,189,09:37
5.03,425,09:38
5.02,711,09:39
5.04,433,09:40
5.04,334,09:41
5.05,544,09:42
5.04,1002,09:43
5.03,649,09:44
5.04,166,09:45
5.04,1967,09:46
5.05,185,09:47
5.04,555,09:48
5.04,256,09:49
5.04,123,09:50
5.03,545,09:51
5.05,600,09:52
5.06,422,09:53
5.06,353,09:54
5.05,566,09:55
5.06,404,09:56
5.07,1087,09:57
5.06,189,09:58
5.08,576,09:59
5.07,140,10:00
5.06,361,10:01
5.07,479,10:02
5.06,277,10:03
5.06,247,10:04
5.07,475,10:05
5.07,1135,10:06
5.07,172,10:07
5.07,252,10:08
5.06,60,10:09
5.07,164,10:10
5.07,308,10:11
5.07,392,10:12
5.07,494,10:13
5.07,320,10:14
5.07,135,10:15
5.06,213,10:16
5.08,369,10:17
5.07,176,10:18
5.07,142,10:19
5.07,58,10:20
5.07,30,10:21
5.07,416,10:22
5.07,38,10:23
5.06,37,10:24
5.07,478,10:25
5.07,188,10:26
5.07,290,10:27
5.07,101,10:28
5.06,191,10:29
5.07,30,10:30
5.08,497,10:31
5.08,168,10:32
5.07,80,10:33
5.08,200,10:34
5.08,158,10:35
5.08,22,10:36
5.08,65,10:37
5.08,62,10:38
5.07,10,10:39
5.07,1392,10:40
5.08,464,10:41
5.08,34,10:42
5.08,71,10:43
5.07,271,10:44
5.08,143,10:45
5.08,124,10:46
5.08,789,10:47
5.09,143,10:48
5.09,135,10:49
5.08,120,10:50
5.08,73,10:51
5.09,44,10:52
5.09,204,10:53
5.08,266,10:54
5.09,102,10:55
5.08,330,10:56
5.09,140,10:57
5.08,239,10:58
5.07,217,10:59
5.08,41,11:00
5.08,38,11:01
5.08,598,11:02
5.08,65,11:03
5.07,327,11:04
5.08,1303,11:05
5.08,50,11:06
5.08,22,11:07
5.06,457,11:08
5.07,911,11:09
5.07,89,11:10
5.07,54,11:11
5.07,263,11:12
5.08,31,11:13
5.08,406,11:14
5.08,67,11:15
5.07,384,11:16
5.07,719,11:17
5.09,1162,11:18
5.09,393,11:19
5.08,457,11:20
5.08,268,11:21
5.08,119,11:22
5.08,61,11:23
5.09,251,11:24
5.09,205,11:25
5.09,53,11:26
5.08,150,11:27
5.08,89,11:28
5.09,57,11:29
5.09,371,11:30
5.1,2000,13:01
5.09,816,13:02
5.1,657,13:03
5.09,312,13:04
5.1,476,13:05
5.09,137,13:06
5.09,52,13:07
5.09,24,13:08
5.09,537,13:09
5.09,4,13:10
5.08,76,13:11
5.08,158,13:12
5.09,523,13:13
5.09,136,13:14
5.08,297,13:15
5.09,25,13:16
5.08,28,13:17
5.09,160,13:18
5.09,308,13:19
5.09,173,13:20
5.08,202,13:21
5.08,371,13:22
5.07,201,13:23
5.08,49,13:24
5.08,56,13:25
5.08,723,13:26
5.08,93,13:27
5.08,90,13:28
5.08,218,13:29
5.08,75,13:30
5.07,220,13:31
5.07,29,13:32
5.08,93,13:33
5.07,33,13:34
5.08,95,13:35
5.08,59,13:36
5.08,818,13:37
5.08,323,13:38
5.08,57,13:39
5.08,609,13:40
5.08,243,13:41
5.08,56,13:42
5.09,491,13:43
5.08,157,13:44
5.08,156,13:45
5.09,391,13:46
5.09,240,13:47
5.09,123,13:48
5.08,134,13:49
5.08,133,13:50
5.09,158,13:51
5.09,182,13:52
5.08,126,13:53
5.09,245,13:54
5.09,416,13:55
5.1,1068,13:56
5.1,1035,13:57
5.11,723,13:58
5.11,261,13:59
5.11,308,14:00
5.11,194,14:01
5.11,136,14:02
5.1,221,14:03
5.1,272,14:04
5.12,1830,14:05
5.12,276,14:06
5.12,929,14:07
5.12,505,14:08
5.12,492,14:09
5.12,713,14:10
5.12,179,14:11
5.12,1190,14:12
5.12,428,14:13
5.13,197,14:14
5.13,351,14:15
5.12,130,14:16
5.12,202,14:17
5.13,161,14:18
5.13,589,14:19
5.14,826,14:20
5.13,198,14:21
5.13,232,14:22
5.13,792,14:23
5.13,82,14:24
5.13,132,14:25
5.12,111,14:26
5.12,299,14:27
5.13,200,14:28
5.13,575,14:29
5.13,167,14:30
5.12,1433,14:31
5.13,402,14:32
5.12,868,14:33
5.13,211,14:34
5.13,318,14:35
5.13,2379,14:36
5.13,501,14:37
5.13,646,14:38
5.12,406,14:39
5.13,241,14:40
5.12,208,14:41
5.14,268,14:42
5.14,98,14:43
5.13,85,14:44
5.14,238,14:45
5.14,175,14:46
5.13,2978,14:47
5.13,541,14:48
5.13,465,14:49
5.13,471,14:50
5.13,311,14:51
5.14,408,14:52
5.14,297,14:53
5.14,1336,14:54
5.14,111,14:55
5.14,662,14:56
5.13,569,14:57
5.13,0,14:58
5.13,0,14:59
5.14,1028,15:00
