price,vol,time
19.47,5450,09:31
19.43,2378,09:32
19.42,2558,09:33
19.49,2298,09:34
19.46,2268,09:35
19.4,2003,09:36
19.47,1691,09:37
19.46,1543,09:38
19.56,2666,09:39
19.58,3134,09:40
19.64,3250,09:41
19.7,4711,09:42
19.71,2491,09:43
19.66,1626,09:44
19.7,2495,09:45
19.67,1479,09:46
19.74,2977,09:47
19.62,2213,09:48
19.62,605,09:49
19.59,1084,09:50
19.58,569,09:51
19.56,393,09:52
19.6,3118,09:53
19.55,448,09:54
19.49,3320,09:55
19.57,1268,09:56
19.64,1222,09:57
19.59,3944,09:58
19.57,422,09:59
19.57,307,10:00
19.53,643,10:01
19.53,555,10:02
19.53,656,10:03
19.49,872,10:04
19.49,761,10:05
19.46,944,10:06
19.45,1147,10:07
19.48,1232,10:08
19.45,1400,10:09
19.47,352,10:10
19.51,1153,10:11
19.52,742,10:12
19.52,443,10:13
19.5,697,10:14
19.5,613,10:15
19.49,421,10:16
19.52,297,10:17
19.49,652,10:18
19.49,564,10:19
19.44,1607,10:20
19.45,713,10:21
19.43,398,10:22
19.45,524,10:23
19.39,3140,10:24
19.32,2172,10:25
19.36,363,10:26
19.37,406,10:27
19.35,1016,10:28
19.35,1167,10:29
19.32,812,10:30
19.38,1655,10:31
19.35,275,10:32
19.39,303,10:33
19.39,686,10:34
19.41,633,10:35
19.4,1013,10:36
19.38,312,10:37
19.38,338,10:38
19.36,1258,10:39
19.34,469,10:40
19.39,3077,10:41
19.43,1066,10:42
19.51,1621,10:43
19.45,1208,10:44
19.47,497,10:45
19.48,216,10:46
19.42,787,10:47
19.41,295,10:48
19.38,396,10:49
19.38,232,10:50
19.34,1316,10:51
19.35,398,10:52
19.3,1393,10:53
19.35,298,10:54
19.38,344,10:55
19.35,592,10:56
19.35,411,10:57
19.32,1058,10:58
19.32,484,10:59
19.3,1142,11:00
19.31,561,11:01
19.31,348,11:02
19.32,408,11:03
19.34,493,11:04
19.33,371,11:05
19.33,371,11:06
19.31,391,11:07
19.29,1254,11:08
19.33,382,11:09
19.34,253,11:10
19.38,343,11:11
19.41,1141,11:12
19.4,188,11:13
19.38,335,11:14
19.38,149,11:15
19.4,230,11:16
19.38,236,11:17
19.41,476,11:18
19.4,155,11:19
19.39,225,11:20
19.39,632,11:21
19.38,369,11:22
19.38,181,11:23
19.38,222,11:24
19.36,326,11:25
19.36,121,11:26
19.35,294,11:27
19.37,201,11:28
19.36,271,11:29
19.38,205,11:30
19.38,2008,13:01
19.36,288,13:02
19.35,233,13:03
19.33,281,13:04
19.33,1561,13:05
19.32,272,13:06
19.29,1047,13:07
19.3,234,13:08
19.27,1402,13:09
19.27,779,13:10
19.23,2382,13:11
19.26,2519,13:12
19.24,874,13:13
19.22,1671,13:14
19.24,815,13:15
19.24,261,13:16
19.23,1106,13:17
19.23,467,13:18
19.2,4055,13:19
19.35,3194,13:20
19.39,4434,13:21
19.36,3013,13:22
19.37,1451,13:23
19.35,1093,13:24
19.31,838,13:25
19.39,488,13:26
19.33,959,13:27
19.43,949,13:28
19.49,2442,13:29
19.44,923,13:30
19.49,2208,13:31
19.5,2434,13:32
19.55,2377,13:33
19.57,3317,13:34
19.64,2631,13:35
19.56,2740,13:36
19.56,816,13:37
19.62,3349,13:38
19.7,4835,13:39
19.74,6094,13:40
19.78,6394,13:41
19.84,5345,13:42
19.82,3667,13:43
19.87,4059,13:44
19.82,3220,13:45
19.85,5306,13:46
19.85,3875,13:47
19.82,1442,13:48
19.82,3521,13:49
19.83,947,13:50
19.93,4570,13:51
19.9,3056,13:52
19.84,1763,13:53
19.8,1129,13:54
19.87,1044,13:55
19.88,1046,13:56
19.85,894,13:57
19.84,1101,13:58
19.88,794,13:59
19.9,1118,14:00
19.94,3881,14:01
19.86,1794,14:02
19.86,1442,14:03
19.86,397,14:04
19.95,2307,14:05
19.92,1536,14:06
19.89,745,14:07
19.93,907,14:08
19.92,612,14:09
19.93,464,14:10
19.89,1825,14:11
19.94,2315,14:12
19.97,2709,14:13
20.0,5481,14:14
20.06,2686,14:15
20.02,2091,14:16
19.99,1120,14:17
19.97,466,14:18
20.02,1572,14:19
20.02,1640,14:20
19.99,343,14:21
19.96,928,14:22
19.94,1246,14:23
19.92,1399,14:24
19.96,1002,14:25
19.93,577,14:26
19.94,538,14:27
19.95,726,14:28
19.95,317,14:29
19.95,721,14:30
19.94,1332,14:31
19.95,1193,14:32
19.96,455,14:33
19.93,820,14:34
19.94,391,14:35
19.94,802,14:36
19.95,172,14:37
19.97,888,14:38
19.99,1313,14:39
19.99,1619,14:40
20.02,3134,14:41
19.99,2164,14:42
19.98,689,14:43
19.97,735,14:44
19.97,776,14:45
19.95,946,14:46
19.97,1432,14:47
19.99,1150,14:48
19.97,835,14:49
19.96,914,14:50
19.97,1990,14:51
19.94,1308,14:52
19.94,849,14:53
19.94,1023,14:54
19.93,1136,14:55
19.94,1817,14:56
19.94,1023,14:57
19.94,25,14:58
19.94,0,14:59
19.92,3384,15:00
