price,vol,time
10.22,18914,09:31
10.2,5575,09:32
10.23,3626,09:33
10.28,3845,09:34
10.22,4887,09:35
10.19,4805,09:36
10.19,4638,09:37
10.22,3030,09:38
10.16,5630,09:39
10.11,4879,09:40
10.14,2765,09:41
10.14,1738,09:42
10.12,3570,09:43
10.14,4257,09:44
10.14,2283,09:45
10.12,2391,09:46
10.13,4030,09:47
10.11,3870,09:48
10.09,6864,09:49
10.08,7337,09:50
10.09,6854,09:51
10.13,4804,09:52
10.14,1724,09:53
10.12,1350,09:54
10.1,1094,09:55
10.16,4127,09:56
10.17,1437,09:57
10.18,1737,09:58
10.19,1721,09:59
10.16,2792,10:00
10.18,2556,10:01
10.18,1530,10:02
10.16,1272,10:03
10.17,1799,10:04
10.23,5218,10:05
10.23,3825,10:06
10.2,1477,10:07
10.21,1804,10:08
10.19,1971,10:09
10.18,794,10:10
10.18,1350,10:11
10.19,940,10:12
10.19,1168,10:13
10.18,970,10:14
10.17,1285,10:15
10.16,573,10:16
10.15,1159,10:17
10.16,688,10:18
10.14,1022,10:19
10.13,1131,10:20
10.15,989,10:21
10.15,814,10:22
10.17,1667,10:23
10.18,678,10:24
10.2,1659,10:25
10.18,1482,10:26
10.19,2152,10:27
10.19,1458,10:28
10.18,1276,10:29
10.16,694,10:30
10.16,635,10:31
10.17,336,10:32
10.17,429,10:33
10.17,1221,10:34
10.17,509,10:35
10.17,650,10:36
10.18,716,10:37
10.15,1182,10:38
10.15,621,10:39
10.13,1164,10:40
10.13,1275,10:41
10.14,1060,10:42
10.14,674,10:43
10.14,1251,10:44
10.14,1207,10:45
10.12,949,10:46
10.12,890,10:47
10.12,917,10:48
10.11,1156,10:49
10.12,1479,10:50
10.13,605,10:51
10.12,253,10:52
10.12,892,10:53
10.11,911,10:54
10.11,652,10:55
10.11,1185,10:56
10.12,527,10:57
10.12,1295,10:58
10.12,1171,10:59
10.12,736,11:00
10.13,452,11:01
10.12,378,11:02
10.12,1048,11:03
10.12,823,11:04
10.12,869,11:05
10.11,783,11:06
10.11,614,11:07
10.09,4193,11:08
10.08,3637,11:09
10.11,954,11:10
10.09,782,11:11
10.09,725,11:12
10.09,909,11:13
10.1,569,11:14
10.1,601,11:15
10.09,1293,11:16
10.1,464,11:17
10.1,1015,11:18
10.11,406,11:19
10.11,239,11:20
10.1,280,11:21
10.1,1100,11:22
10.09,618,11:23
10.1,831,11:24
10.1,559,11:25
10.09,1158,11:26
10.1,678,11:27
10.09,1485,11:28
10.1,468,11:29
10.1,460,11:30
10.1,1715,13:01
10.12,619,13:02
10.11,571,13:03
10.1,927,13:04
10.1,691,13:05
10.09,1631,13:06
10.08,920,13:07
10.08,946,13:08
10.09,1022,13:09
10.09,775,13:10
10.08,1009,13:11
10.08,1745,13:12
10.06,2677,13:13
10.07,1521,13:14
10.07,1880,13:15
10.09,1054,13:16
10.08,949,13:17
10.08,844,13:18
10.08,612,13:19
10.07,1238,13:20
10.07,1332,13:21
10.07,717,13:22
10.09,2326,13:23
10.09,1144,13:24
10.17,5301,13:25
10.18,4362,13:26
10.17,2294,13:27
10.16,1917,13:28
10.15,1558,13:29
10.14,896,13:30
10.13,607,13:31
10.14,653,13:32
10.14,382,13:33
10.16,931,13:34
10.16,878,13:35
10.14,250,13:36
10.15,634,13:37
10.15,717,13:38
10.14,680,13:39
10.15,598,13:40
10.15,1417,13:41
10.13,814,13:42
10.12,628,13:43
10.12,438,13:44
10.12,492,13:45
10.14,990,13:46
10.16,568,13:47
10.14,806,13:48
10.16,2218,13:49
10.18,2927,13:50
10.26,13129,13:51
10.21,4004,13:52
10.24,5632,13:53
10.23,5067,13:54
10.24,3452,13:55
10.26,4356,13:56
10.24,3030,13:57
10.24,1021,13:58
10.22,991,13:59
10.23,947,14:00
10.22,1585,14:01
10.22,1481,14:02
10.22,596,14:03
10.2,619,14:04
10.21,1869,14:05
10.22,1442,14:06
10.23,2184,14:07
10.23,1448,14:08
10.24,2142,14:09
10.22,1469,14:10
10.22,1269,14:11
10.23,902,14:12
10.23,966,14:13
10.22,823,14:14
10.22,858,14:15
10.22,1020,14:16
10.21,1567,14:17
10.2,923,14:18
10.19,864,14:19
10.21,1057,14:20
10.2,665,14:21
10.21,1141,14:22
10.19,1208,14:23
10.19,987,14:24
10.19,1112,14:25
10.2,605,14:26
10.2,539,14:27
10.21,5046,14:28
10.22,869,14:29
10.23,793,14:30
10.21,770,14:31
10.21,352,14:32
10.22,804,14:33
10.22,1048,14:34
10.21,990,14:35
10.22,1819,14:36
10.22,744,14:37
10.22,947,14:38
10.22,1625,14:39
10.22,1639,14:40
10.33,37621,14:41
10.3,3930,14:42
10.29,3510,14:43
10.31,4290,14:44
10.29,5260,14:45
10.28,1224,14:46
10.28,2099,14:47
10.27,1651,14:48
10.27,2233,14:49
10.26,2015,14:50
10.27,2454,14:51
10.27,2323,14:52
10.28,1903,14:53
10.28,3693,14:54
10.27,2864,14:55
10.28,6227,14:56
10.27,5365,14:57
10.26,253,14:58
10.26,0,14:59
10.26,7077,15:00
