price,vol,time
2.53,1985,09:31
2.53,1881,09:32
2.53,1751,09:33
2.53,867,09:34
2.53,904,09:35
2.52,1099,09:36
2.52,190,09:37
2.53,257,09:38
2.52,798,09:39
2.52,312,09:40
2.52,193,09:41
2.53,328,09:42
2.53,1315,09:43
2.52,389,09:44
2.52,372,09:45
2.52,184,09:46
2.52,195,09:47
2.52,139,09:48
2.52,2786,09:49
2.52,3796,09:50
2.52,511,09:51
2.52,317,09:52
2.52,1368,09:53
2.53,123,09:54
2.52,827,09:55
2.52,1699,09:56
2.52,479,09:57
2.52,393,09:58
2.52,72,09:59
2.52,194,10:00
2.52,373,10:01
2.52,737,10:02
2.52,200,10:03
2.52,85,10:04
2.52,120,10:05
2.52,1052,10:06
2.53,402,10:07
2.52,386,10:08
2.52,933,10:09
2.52,233,10:10
2.52,431,10:11
2.52,46,10:12
2.53,108,10:13
2.52,208,10:14
2.52,571,10:15
2.52,110,10:16
2.52,111,10:17
2.52,381,10:18
2.52,155,10:19
2.52,1005,10:20
2.52,1516,10:21
2.52,1321,10:22
2.53,194,10:23
2.52,660,10:24
2.52,876,10:25
2.51,262,10:26
2.51,245,10:27
2.51,128,10:28
2.51,52,10:29
2.51,234,10:30
2.52,424,10:31
2.51,96,10:32
2.51,182,10:33
2.52,82,10:34
2.52,2606,10:35
2.53,890,10:36
2.51,449,10:37
2.51,50,10:38
2.51,43,10:39
2.52,974,10:40
2.51,219,10:41
2.51,40,10:42
2.51,60,10:43
2.52,308,10:44
2.52,147,10:45
2.52,25,10:46
2.51,5,10:47
2.52,917,10:48
2.53,880,10:49
2.52,63,10:50
2.53,267,10:51
2.52,91,10:52
2.52,68,10:53
2.52,426,10:54
2.52,538,10:55
2.52,300,10:56
2.52,30,10:57
2.52,305,10:58
2.52,125,10:59
2.52,46,11:00
2.52,517,11:01
2.52,703,11:02
2.51,682,11:03
2.52,1236,11:04
2.52,37,11:05
2.52,4,11:06
2.52,0,11:07
2.51,450,11:08
2.51,142,11:09
2.52,59,11:10
2.52,43,11:11
2.52,214,11:12
2.52,1261,11:13
2.52,156,11:14
2.52,474,11:15
2.52,121,11:16
2.52,107,11:17
2.52,1308,11:18
2.53,104,11:19
2.53,302,11:20
2.53,13,11:21
2.52,218,11:22
2.52,63,11:23
2.52,4,11:24
2.53,27,11:25
2.53,49,11:26
2.53,584,11:27
2.53,280,11:28
2.53,0,11:29
2.52,176,11:30
2.52,414,13:01
2.52,8,13:02
2.52,47,13:03
2.52,112,13:04
2.52,164,13:05
2.52,8,13:06
2.52,289,13:07
2.52,22,13:08
2.52,181,13:09
2.52,139,13:10
2.52,2571,13:11
2.52,461,13:12
2.52,216,13:13
2.52,406,13:14
2.52,377,13:15
2.52,182,13:16
2.53,323,13:17
2.52,6,13:18
2.52,118,13:19
2.53,48,13:20
2.52,170,13:21
2.53,103,13:22
2.53,34,13:23
2.52,158,13:24
2.52,66,13:25
2.52,331,13:26
2.52,197,13:27
2.52,462,13:28
2.53,152,13:29
2.53,49,13:30
2.52,25,13:31
2.52,863,13:32
2.53,116,13:33
2.52,128,13:34
2.52,429,13:35
2.52,421,13:36
2.52,352,13:37
2.52,2750,13:38
2.52,8,13:39
2.52,10,13:40
2.52,1608,13:41
2.52,22,13:42
2.52,5,13:43
2.52,62,13:44
2.52,21,13:45
2.52,81,13:46
2.53,1483,13:47
2.52,332,13:48
2.52,8,13:49
2.52,139,13:50
2.52,9,13:51
2.52,67,13:52
2.52,153,13:53
2.52,22,13:54
2.52,27,13:55
2.52,2931,13:56
2.53,2638,13:57
2.54,1182,13:58
2.54,202,13:59
2.54,71,14:00
2.53,2090,14:01
2.54,354,14:02
2.53,78,14:03
2.53,61,14:04
2.53,5,14:05
2.53,245,14:06
2.53,171,14:07
2.53,99,14:08
2.54,84,14:09
2.54,402,14:10
2.53,242,14:11
2.54,328,14:12
2.54,413,14:13
2.54,2433,14:14
2.54,197,14:15
2.54,3804,14:16
2.54,1505,14:17
2.54,259,14:18
2.55,332,14:19
2.55,91,14:20
2.55,373,14:21
2.55,184,14:22
2.54,637,14:23
2.54,4081,14:24
2.55,85,14:25
2.54,62,14:26
2.54,104,14:27
2.54,175,14:28
2.55,29,14:29
2.55,139,14:30
2.54,146,14:31
2.55,1388,14:32
2.54,213,14:33
2.54,29,14:34
2.55,253,14:35
2.55,332,14:36
2.55,145,14:37
2.55,204,14:38
2.55,432,14:39
2.54,848,14:40
2.54,1002,14:41
2.54,1819,14:42
2.54,1418,14:43
2.55,1131,14:44
2.55,365,14:45
2.54,650,14:46
2.55,1726,14:47
2.55,3564,14:48
2.55,218,14:49
2.55,118,14:50
2.55,414,14:51
2.55,704,14:52
2.54,298,14:53
2.54,306,14:54
2.54,1042,14:55
2.54,280,14:56
2.54,1333,14:57
2.55,299,14:58
2.55,0,14:59
2.55,2788,15:00
