price,vol,time
5.26,118,09:31
5.28,128,09:32
5.29,357,09:33
5.28,151,09:34
5.3,106,09:35
5.3,139,09:36
5.29,115,09:37
5.29,372,09:38
5.28,139,09:39
5.26,202,09:40
5.26,490,09:41
5.27,353,09:42
5.29,19,09:43
5.29,23,09:44
5.27,124,09:45
5.26,253,09:46
5.26,30,09:47
5.27,86,09:48
5.27,58,09:49
5.27,43,09:50
5.27,17,09:51
5.26,10,09:52
5.27,269,09:53
5.27,0,09:54
5.29,1,09:55
5.29,0,09:56
5.27,10,09:57
5.27,0,09:58
5.28,13,09:59
5.26,900,10:00
5.23,1436,10:01
5.28,5,10:02
5.24,434,10:03
5.25,52,10:04
5.25,26,10:05
5.25,143,10:06
5.28,34,10:07
5.28,0,10:08
5.28,0,10:09
5.28,0,10:10
5.28,0,10:11
5.28,0,10:12
5.25,3,10:13
5.27,21,10:14
5.26,5,10:15
5.25,134,10:16
5.24,87,10:17
5.25,353,10:18
5.25,53,10:19
5.25,61,10:20
5.26,193,10:21
5.27,191,10:22
5.27,0,10:23
5.25,1,10:24
5.25,0,10:25
5.25,114,10:26
5.26,1,10:27
5.26,5,10:28
5.26,2,10:29
5.25,18,10:30
5.25,15,10:31
5.25,0,10:32
5.25,4,10:33
5.26,363,10:34
5.26,0,10:35
5.26,0,10:36
5.26,40,10:37
5.25,157,10:38
5.25,40,10:39
5.25,10,10:40
5.26,13,10:41
5.26,57,10:42
5.26,2,10:43
5.26,0,10:44
5.27,11,10:45
5.27,0,10:46
5.27,0,10:47
5.27,0,10:48
5.26,60,10:49
5.27,1,10:50
5.27,69,10:51
5.28,31,10:52
5.29,122,10:53
5.29,0,10:54
5.29,1,10:55
5.29,0,10:56
5.29,0,10:57
5.28,536,10:58
5.27,570,10:59
5.27,26,11:00
5.27,1,11:01
5.28,282,11:02
5.28,0,11:03
5.28,514,11:04
5.28,164,11:05
5.28,0,11:06
5.28,0,11:07
5.27,210,11:08
5.27,0,11:09
5.27,2,11:10
5.27,0,11:11
5.26,1,11:12
5.26,3,11:13
5.26,202,11:14
5.26,0,11:15
5.26,1,11:16
5.26,1,11:17
5.26,3,11:18
5.26,0,11:19
5.26,120,11:20
5.26,33,11:21
5.26,17,11:22
5.26,15,11:23
5.26,3,11:24
5.26,264,11:25
5.25,428,11:26
5.26,80,11:27
5.25,4,11:28
5.25,0,11:29
5.25,1,11:30
5.22,2288,13:01
5.2,1762,13:02
5.23,198,13:03
5.24,50,13:04
5.25,22,13:05
5.24,307,13:06
5.25,33,13:07
5.24,32,13:08
5.24,208,13:09
5.24,54,13:10
5.23,170,13:11
5.23,0,13:12
5.23,0,13:13
5.23,10,13:14
5.24,33,13:15
5.24,20,13:16
5.24,5,13:17
5.24,27,13:18
5.24,0,13:19
5.24,0,13:20
5.26,280,13:21
5.25,226,13:22
5.26,389,13:23
5.26,8,13:24
5.26,0,13:25
5.26,4,13:26
5.25,534,13:27
5.25,39,13:28
5.25,44,13:29
5.25,0,13:30
5.25,0,13:31
5.25,2,13:32
5.25,16,13:33
5.25,0,13:34
5.26,20,13:35
5.26,0,13:36
5.26,0,13:37
5.26,0,13:38
5.26,0,13:39
5.26,0,13:40
5.25,60,13:41
5.24,67,13:42
5.25,83,13:43
5.25,2,13:44
5.25,0,13:45
5.25,158,13:46
5.26,1,13:47
5.25,136,13:48
5.25,0,13:49
5.25,20,13:50
5.26,643,13:51
5.27,40,13:52
5.27,0,13:53
5.27,0,13:54
5.26,2,13:55
5.27,155,13:56
5.27,144,13:57
5.27,0,13:58
5.27,0,13:59
5.28,1,14:00
5.28,0,14:01
5.27,4,14:02
5.27,0,14:03
5.27,0,14:04
5.28,78,14:05
5.29,688,14:06
5.29,194,14:07
5.28,2,14:08
5.28,1,14:09
5.28,0,14:10
5.27,25,14:11
5.27,0,14:12
5.27,0,14:13
5.27,0,14:14
5.28,9,14:15
5.28,192,14:16
5.28,10,14:17
5.29,90,14:18
5.29,128,14:19
5.29,34,14:20
5.3,1,14:21
5.29,220,14:22
5.28,580,14:23
5.27,10,14:24
5.27,0,14:25
5.27,0,14:26
5.27,0,14:27
5.27,0,14:28
5.27,0,14:29
5.27,0,14:30
5.27,0,14:31
5.27,0,14:32
5.27,0,14:33
5.29,207,14:34
5.29,0,14:35
5.29,0,14:36
5.29,68,14:37
5.29,0,14:38
5.28,119,14:39
5.28,0,14:40
5.28,5,14:41
5.28,1,14:42
5.28,0,14:43
5.29,329,14:44
5.29,30,14:45
5.29,111,14:46
5.29,1,14:47
5.29,4,14:48
5.29,0,14:49
5.3,270,14:50
5.3,83,14:51
5.3,31,14:52
5.29,378,14:53
5.3,2,14:54
5.29,545,14:55
5.3,623,14:56
5.3,172,14:57
5.3,0,14:58
5.3,0,14:59
5.3,385,15:00
