price,vol,time
2.54,3172,09:31
2.54,1122,09:32
2.54,349,09:33
2.54,312,09:34
2.55,441,09:35
2.54,660,09:36
2.53,2774,09:37
2.53,202,09:38
2.54,1369,09:39
2.53,432,09:40
2.54,329,09:41
2.54,148,09:42
2.54,306,09:43
2.54,618,09:44
2.53,1364,09:45
2.53,311,09:46
2.54,503,09:47
2.53,900,09:48
2.54,651,09:49
2.54,1273,09:50
2.53,606,09:51
2.54,316,09:52
2.54,594,09:53
2.54,250,09:54
2.53,1230,09:55
2.53,1660,09:56
2.53,610,09:57
2.53,568,09:58
2.54,423,09:59
2.54,3480,10:00
2.53,483,10:01
2.53,249,10:02
2.54,449,10:03
2.54,947,10:04
2.54,438,10:05
2.54,1928,10:06
2.54,463,10:07
2.54,420,10:08
2.53,650,10:09
2.54,358,10:10
2.54,8479,10:11
2.54,1392,10:12
2.54,187,10:13
2.53,107,10:14
2.54,586,10:15
2.54,742,10:16
2.54,131,10:17
2.55,264,10:18
2.55,123,10:19
2.54,617,10:20
2.54,621,10:21
2.53,447,10:22
2.53,294,10:23
2.53,163,10:24
2.53,640,10:25
2.54,129,10:26
2.53,225,10:27
2.54,237,10:28
2.54,175,10:29
2.53,468,10:30
2.54,173,10:31
2.53,200,10:32
2.54,301,10:33
2.54,346,10:34
2.54,320,10:35
2.54,263,10:36
2.54,76,10:37
2.54,349,10:38
2.54,26,10:39
2.54,387,10:40
2.54,201,10:41
2.53,155,10:42
2.54,241,10:43
2.53,228,10:44
2.53,165,10:45
2.54,294,10:46
2.54,54,10:47
2.54,223,10:48
2.54,106,10:49
2.54,165,10:50
2.53,104,10:51
2.53,109,10:52
2.54,22,10:53
2.53,179,10:54
2.54,469,10:55
2.54,120,10:56
2.54,101,10:57
2.54,827,10:58
2.54,268,10:59
2.53,196,11:00
2.53,201,11:01
2.54,1473,11:02
2.54,1511,11:03
2.54,529,11:04
2.55,580,11:05
2.54,220,11:06
2.54,341,11:07
2.53,1563,11:08
2.54,401,11:09
2.54,172,11:10
2.54,716,11:11
2.54,475,11:12
2.54,184,11:13
2.54,200,11:14
2.54,195,11:15
2.54,267,11:16
2.54,393,11:17
2.55,184,11:18
2.54,304,11:19
2.54,447,11:20
2.54,317,11:21
2.54,199,11:22
2.54,385,11:23
2.54,623,11:24
2.54,298,11:25
2.54,148,11:26
2.54,245,11:27
2.53,291,11:28
2.54,930,11:29
2.54,177,11:30
2.55,1502,13:01
2.54,296,13:02
2.54,142,13:03
2.54,236,13:04
2.55,204,13:05
2.54,770,13:06
2.55,492,13:07
2.55,448,13:08
2.55,287,13:09
2.54,577,13:10
2.55,520,13:11
2.55,319,13:12
2.54,5544,13:13
2.55,569,13:14
2.55,283,13:15
2.55,144,13:16
2.55,209,13:17
2.54,248,13:18
2.55,721,13:19
2.54,279,13:20
2.54,305,13:21
2.54,402,13:22
2.55,332,13:23
2.55,1377,13:24
2.55,213,13:25
2.55,978,13:26
2.55,2180,13:27
2.54,847,13:28
2.54,207,13:29
2.54,696,13:30
2.55,784,13:31
2.55,375,13:32
2.55,71,13:33
2.55,296,13:34
2.54,387,13:35
2.55,558,13:36
2.55,171,13:37
2.55,502,13:38
2.54,259,13:39
2.55,958,13:40
2.55,295,13:41
2.55,385,13:42
2.55,266,13:43
2.55,3147,13:44
2.55,130,13:45
2.55,4772,13:46
2.55,14008,13:47
2.56,302,13:48
2.56,293,13:49
2.56,477,13:50
2.56,35,13:51
2.56,407,13:52
2.56,726,13:53
2.56,403,13:54
2.55,204,13:55
2.56,235,13:56
2.56,690,13:57
2.56,597,13:58
2.55,210,13:59
2.56,276,14:00
2.55,356,14:01
2.56,434,14:02
2.56,297,14:03
2.56,231,14:04
2.56,12361,14:05
2.57,598,14:06
2.57,1430,14:07
2.57,804,14:08
2.56,200,14:09
2.57,861,14:10
2.57,492,14:11
2.57,1228,14:12
2.57,432,14:13
2.57,863,14:14
2.57,289,14:15
2.57,297,14:16
2.57,841,14:17
2.57,264,14:18
2.57,162,14:19
2.57,523,14:20
2.57,452,14:21
2.57,657,14:22
2.56,466,14:23
2.57,286,14:24
2.57,653,14:25
2.57,509,14:26
2.57,205,14:27
2.57,471,14:28
2.56,909,14:29
2.56,728,14:30
2.57,194,14:31
2.57,586,14:32
2.57,548,14:33
2.57,341,14:34
2.57,597,14:35
2.57,2599,14:36
2.57,1244,14:37
2.58,9900,14:38
2.58,576,14:39
2.58,356,14:40
2.58,1395,14:41
2.58,335,14:42
2.57,271,14:43
2.57,547,14:44
2.57,377,14:45
2.58,464,14:46
2.58,336,14:47
2.58,955,14:48
2.58,499,14:49
2.58,450,14:50
2.58,361,14:51
2.58,721,14:52
2.58,987,14:53
2.58,1127,14:54
2.57,865,14:55
2.57,759,14:56
2.57,275,14:57
2.58,3,14:58
2.58,0,14:59
2.58,4565,15:00
