price,vol,time
5.61,2628,09:31
5.62,605,09:32
5.61,1323,09:33
5.61,347,09:34
5.6,1224,09:35
5.61,1983,09:36
5.61,436,09:37
5.59,900,09:38
5.6,1046,09:39
5.58,3005,09:40
5.6,1233,09:41
5.59,443,09:42
5.59,922,09:43
5.59,91,09:44
5.58,454,09:45
5.59,287,09:46
5.6,1288,09:47
5.61,621,09:48
5.59,1598,09:49
5.6,222,09:50
5.59,1467,09:51
5.59,393,09:52
5.6,943,09:53
5.6,1333,09:54
5.6,1253,09:55
5.6,481,09:56
5.61,546,09:57
5.61,247,09:58
5.61,289,09:59
5.61,825,10:00
5.6,331,10:01
5.6,5102,10:02
5.59,281,10:03
5.59,244,10:04
5.58,277,10:05
5.61,1927,10:06
5.6,110,10:07
5.61,273,10:08
5.6,588,10:09
5.61,376,10:10
5.62,160,10:11
5.62,316,10:12
5.62,305,10:13
5.62,331,10:14
5.62,589,10:15
5.62,6,10:16
5.62,144,10:17
5.62,451,10:18
5.61,185,10:19
5.62,241,10:20
5.61,493,10:21
5.61,22,10:22
5.61,793,10:23
5.61,158,10:24
5.6,109,10:25
5.61,94,10:26
5.61,155,10:27
5.61,9,10:28
5.6,503,10:29
5.6,68,10:30
5.6,324,10:31
5.61,106,10:32
5.61,245,10:33
5.61,86,10:34
5.6,48,10:35
5.61,77,10:36
5.6,409,10:37
5.6,167,10:38
5.6,45,10:39
5.6,230,10:40
5.6,32,10:41
5.6,13,10:42
5.59,1345,10:43
5.59,257,10:44
5.59,453,10:45
5.6,21,10:46
5.6,104,10:47
5.59,106,10:48
5.59,247,10:49
5.6,434,10:50
5.59,148,10:51
5.59,56,10:52
5.59,1122,10:53
5.59,560,10:54
5.59,47,10:55
5.58,31,10:56
5.6,706,10:57
5.6,7,10:58
5.6,510,10:59
5.6,506,11:00
5.59,124,11:01
5.59,77,11:02
5.6,31,11:03
5.6,79,11:04
5.6,32,11:05
5.6,15,11:06
5.6,40,11:07
5.59,408,11:08
5.59,828,11:09
5.58,21,11:10
5.59,18,11:11
5.59,198,11:12
5.59,9,11:13
5.59,9,11:14
5.59,52,11:15
5.59,187,11:16
5.59,179,11:17
5.6,368,11:18
5.6,40,11:19
5.6,111,11:20
5.6,20,11:21
5.59,2,11:22
5.6,187,11:23
5.59,36,11:24
5.6,171,11:25
5.59,415,11:26
5.6,39,11:27
5.6,20,11:28
5.59,24,11:29
5.6,184,11:30
5.61,1034,13:01
5.6,63,13:02
5.6,143,13:03
5.61,15,13:04
5.6,716,13:05
5.61,872,13:06
5.61,276,13:07
5.61,17,13:08
5.61,88,13:09
5.61,912,13:10
5.61,409,13:11
5.61,62,13:12
5.63,1789,13:13
5.64,1447,13:14
5.66,4369,13:15
5.66,1462,13:16
5.68,1670,13:17
5.68,1438,13:18
5.68,3923,13:19
5.67,1481,13:20
5.66,232,13:21
5.67,204,13:22
5.67,331,13:23
5.66,903,13:24
5.67,500,13:25
5.67,1036,13:26
5.66,78,13:27
5.66,170,13:28
5.67,181,13:29
5.66,173,13:30
5.67,803,13:31
5.68,98,13:32
5.67,517,13:33
5.67,77,13:34
5.67,392,13:35
5.67,100,13:36
5.67,195,13:37
5.66,163,13:38
5.66,249,13:39
5.66,43,13:40
5.68,1446,13:41
5.67,499,13:42
5.67,347,13:43
5.67,202,13:44
5.67,143,13:45
5.67,45,13:46
5.67,159,13:47
5.67,146,13:48
5.67,225,13:49
5.68,2283,13:50
5.68,243,13:51
5.68,526,13:52
5.68,150,13:53
5.68,753,13:54
5.67,17,13:55
5.69,1219,13:56
5.69,1104,13:57
5.69,556,13:58
5.69,2034,13:59
5.69,757,14:00
5.7,630,14:01
5.69,212,14:02
5.69,795,14:03
5.69,304,14:04
5.7,444,14:05
5.7,696,14:06
5.69,277,14:07
5.69,203,14:08
5.69,962,14:09
5.69,87,14:10
5.69,185,14:11
5.69,302,14:12
5.69,90,14:13
5.7,67,14:14
5.7,2700,14:15
5.69,625,14:16
5.69,587,14:17
5.69,689,14:18
5.69,120,14:19
5.69,72,14:20
5.68,1000,14:21
5.68,153,14:22
5.68,451,14:23
5.68,540,14:24
5.69,655,14:25
5.7,2281,14:26
5.69,72,14:27
5.69,127,14:28
5.69,91,14:29
5.7,65,14:30
5.69,151,14:31
5.7,24,14:32
5.69,174,14:33
5.7,81,14:34
5.7,0,14:35
5.69,108,14:36
5.7,121,14:37
5.7,139,14:38
5.69,63,14:39
5.69,88,14:40
5.69,912,14:41
5.7,3146,14:42
5.7,190,14:43
5.7,125,14:44
5.7,680,14:45
5.71,915,14:46
5.71,231,14:47
5.71,475,14:48
5.71,629,14:49
5.71,292,14:50
5.7,579,14:51
5.71,452,14:52
5.71,94,14:53
5.71,1701,14:54
5.7,302,14:55
5.71,186,14:56
5.7,1448,14:57
5.7,28,14:58
5.7,0,14:59
5.7,1429,15:00
