price,vol,time
4.07,11147,09:31
4.08,2915,09:32
4.07,2914,09:33
4.07,2138,09:34
4.06,2639,09:35
4.04,9408,09:36
4.05,1592,09:37
4.06,806,09:38
4.04,2117,09:39
4.04,1972,09:40
4.04,8110,09:41
4.05,4668,09:42
4.05,917,09:43
4.05,886,09:44
4.05,1734,09:45
4.04,4577,09:46
4.05,3502,09:47
4.04,774,09:48
4.05,834,09:49
4.05,858,09:50
4.05,924,09:51
4.05,820,09:52
4.05,364,09:53
4.05,721,09:54
4.03,2848,09:55
4.03,184,09:56
4.04,2934,09:57
4.04,2994,09:58
4.03,499,09:59
4.04,308,10:00
4.05,255,10:01
4.05,2634,10:02
4.04,545,10:03
4.04,1019,10:04
4.04,332,10:05
4.04,309,10:06
4.05,1660,10:07
4.05,447,10:08
4.04,2496,10:09
4.04,1859,10:10
4.04,643,10:11
4.05,387,10:12
4.04,778,10:13
4.04,471,10:14
4.05,353,10:15
4.05,82,10:16
4.04,612,10:17
4.04,266,10:18
4.04,69,10:19
4.04,864,10:20
4.04,150,10:21
4.04,203,10:22
4.04,318,10:23
4.04,775,10:24
4.04,119,10:25
4.03,248,10:26
4.04,57,10:27
4.04,266,10:28
4.03,1290,10:29
4.02,867,10:30
4.02,1032,10:31
4.02,55,10:32
4.03,925,10:33
4.03,536,10:34
4.04,63,10:35
4.03,158,10:36
4.03,500,10:37
4.03,43,10:38
4.02,706,10:39
4.02,396,10:40
4.03,374,10:41
4.03,614,10:42
4.03,659,10:43
4.03,631,10:44
4.04,752,10:45
4.05,387,10:46
4.05,387,10:47
4.05,352,10:48
4.04,15,10:49
4.04,88,10:50
4.04,418,10:51
4.04,131,10:52
4.04,49,10:53
4.04,856,10:54
4.04,163,10:55
4.04,112,10:56
4.03,889,10:57
4.04,11,10:58
4.03,77,10:59
4.04,503,11:00
4.03,123,11:01
4.04,35,11:02
4.03,1683,11:03
4.03,288,11:04
4.03,297,11:05
4.04,415,11:06
4.04,24,11:07
4.03,605,11:08
4.03,625,11:09
4.03,784,11:10
4.04,212,11:11
4.03,370,11:12
4.04,11,11:13
4.04,190,11:14
4.03,119,11:15
4.04,233,11:16
4.03,300,11:17
4.03,816,11:18
4.04,55,11:19
4.04,137,11:20
4.03,345,11:21
4.03,128,11:22
4.03,405,11:23
4.04,203,11:24
4.03,116,11:25
4.04,185,11:26
4.04,1065,11:27
4.04,188,11:28
4.04,232,11:29
4.04,175,11:30
4.07,2365,13:01
4.06,563,13:02
4.06,583,13:03
4.07,299,13:04
4.06,461,13:05
4.07,1107,13:06
4.06,1482,13:07
4.06,1233,13:08
4.06,338,13:09
4.06,610,13:10
4.06,833,13:11
4.06,661,13:12
4.07,1207,13:13
4.07,1324,13:14
4.07,1344,13:15
4.07,309,13:16
4.07,26,13:17
4.07,1264,13:18
4.07,907,13:19
4.07,699,13:20
4.06,1717,13:21
4.06,573,13:22
4.06,105,13:23
4.06,508,13:24
4.05,111,13:25
4.06,2970,13:26
4.06,1,13:27
4.06,632,13:28
4.06,459,13:29
4.06,143,13:30
4.06,111,13:31
4.05,145,13:32
4.06,824,13:33
4.05,551,13:34
4.06,80,13:35
4.06,95,13:36
4.06,1283,13:37
4.05,405,13:38
4.05,449,13:39
4.06,359,13:40
4.05,217,13:41
4.06,85,13:42
4.06,94,13:43
4.06,797,13:44
4.07,383,13:45
4.06,713,13:46
4.07,909,13:47
4.07,193,13:48
4.06,1033,13:49
4.05,197,13:50
4.07,383,13:51
4.06,798,13:52
4.06,76,13:53
4.06,561,13:54
4.07,523,13:55
4.07,16,13:56
4.07,309,13:57
4.07,532,13:58
4.07,256,13:59
4.07,851,14:00
4.08,79,14:01
4.08,443,14:02
4.07,2290,14:03
4.06,214,14:04
4.08,2851,14:05
4.08,758,14:06
4.07,168,14:07
4.08,1157,14:08
4.08,1274,14:09
4.08,176,14:10
4.07,572,14:11
4.08,1641,14:12
4.08,1132,14:13
4.09,110,14:14
4.09,3293,14:15
4.09,1087,14:16
4.09,501,14:17
4.09,1489,14:18
4.09,824,14:19
4.09,432,14:20
4.09,2090,14:21
4.09,384,14:22
4.09,1499,14:23
4.09,47,14:24
4.09,108,14:25
4.08,1084,14:26
4.08,2140,14:27
4.09,82,14:28
4.09,40,14:29
4.09,43,14:30
4.09,421,14:31
4.09,1790,14:32
4.09,1305,14:33
4.09,147,14:34
4.09,82,14:35
4.09,437,14:36
4.09,168,14:37
4.09,1033,14:38
4.09,1059,14:39
4.08,1005,14:40
4.1,337,14:41
4.09,232,14:42
4.1,828,14:43
4.1,301,14:44
4.09,435,14:45
4.09,848,14:46
4.1,442,14:47
4.1,717,14:48
4.1,488,14:49
4.09,962,14:50
4.09,3544,14:51
4.09,1343,14:52
4.1,1130,14:53
4.1,2249,14:54
4.09,3730,14:55
4.08,1661,14:56
4.07,2628,14:57
4.07,0,14:58
4.07,0,14:59
4.09,2698,15:00
