price,vol,time
6.61,1520,09:31
6.6,320,09:32
6.6,654,09:33
6.6,1130,09:34
6.61,489,09:35
6.6,199,09:36
6.61,502,09:37
6.6,753,09:38
6.59,262,09:39
6.6,376,09:40
6.6,1277,09:41
6.6,432,09:42
6.59,1242,09:43
6.61,191,09:44
6.6,430,09:45
6.6,303,09:46
6.6,207,09:47
6.59,176,09:48
6.6,318,09:49
6.6,251,09:50
6.6,386,09:51
6.59,492,09:52
6.6,634,09:53
6.59,450,09:54
6.59,238,09:55
6.59,422,09:56
6.59,206,09:57
6.59,305,09:58
6.6,241,09:59
6.59,894,10:00
6.59,147,10:01
6.6,84,10:02
6.59,767,10:03
6.59,302,10:04
6.6,493,10:05
6.59,21,10:06
6.6,141,10:07
6.6,220,10:08
6.59,205,10:09
6.59,115,10:10
6.6,120,10:11
6.6,226,10:12
6.6,306,10:13
6.6,93,10:14
6.6,196,10:15
6.62,3075,10:16
6.61,278,10:17
6.61,226,10:18
6.62,93,10:19
6.61,74,10:20
6.61,233,10:21
6.6,202,10:22
6.61,322,10:23
6.61,98,10:24
6.62,68,10:25
6.61,57,10:26
6.61,180,10:27
6.62,203,10:28
6.61,124,10:29
6.61,194,10:30
6.61,353,10:31
6.61,1081,10:32
6.61,222,10:33
6.61,47,10:34
6.6,111,10:35
6.6,45,10:36
6.6,332,10:37
6.61,64,10:38
6.61,161,10:39
6.61,160,10:40
6.6,122,10:41
6.6,141,10:42
6.6,54,10:43
6.61,93,10:44
6.61,41,10:45
6.6,29,10:46
6.6,74,10:47
6.61,44,10:48
6.61,144,10:49
6.6,60,10:50
6.6,185,10:51
6.61,77,10:52
6.6,20,10:53
6.61,78,10:54
6.6,80,10:55
6.6,407,10:56
6.6,62,10:57
6.61,186,10:58
6.61,81,10:59
6.6,343,11:00
6.61,61,11:01
6.6,118,11:02
6.61,162,11:03
6.6,126,11:04
6.61,32,11:05
6.6,89,11:06
6.6,68,11:07
6.6,156,11:08
6.61,195,11:09
6.6,58,11:10
6.61,62,11:11
6.6,109,11:12
6.61,48,11:13
6.61,123,11:14
6.6,65,11:15
6.61,190,11:16
6.61,79,11:17
6.61,32,11:18
6.6,147,11:19
6.61,341,11:20
6.6,133,11:21
6.61,49,11:22
6.61,50,11:23
6.61,48,11:24
6.61,113,11:25
6.61,64,11:26
6.6,142,11:27
6.6,133,11:28
6.6,79,11:29
6.61,520,11:30
6.61,666,13:01
6.61,31,13:02
6.62,53,13:03
6.61,298,13:04
6.6,140,13:05
6.61,157,13:06
6.61,345,13:07
6.6,49,13:08
6.61,112,13:09
6.6,137,13:10
6.6,93,13:11
6.6,67,13:12
6.6,150,13:13
6.6,107,13:14
6.6,104,13:15
6.6,262,13:16
6.61,136,13:17
6.6,140,13:18
6.6,223,13:19
6.6,449,13:20
6.6,438,13:21
6.6,21,13:22
6.61,121,13:23
6.6,127,13:24
6.6,83,13:25
6.6,405,13:26
6.6,417,13:27
6.61,167,13:28
6.6,187,13:29
6.6,162,13:30
6.6,347,13:31
6.6,219,13:32
6.61,108,13:33
6.61,48,13:34
6.6,196,13:35
6.6,49,13:36
6.6,337,13:37
6.6,111,13:38
6.61,75,13:39
6.61,205,13:40
6.6,312,13:41
6.6,91,13:42
6.6,223,13:43
6.6,205,13:44
6.6,100,13:45
6.61,345,13:46
6.61,771,13:47
6.61,63,13:48
6.61,234,13:49
6.62,49,13:50
6.61,683,13:51
6.61,28,13:52
6.61,448,13:53
6.61,21,13:54
6.62,74,13:55
6.61,60,13:56
6.61,120,13:57
6.62,316,13:58
6.62,1413,13:59
6.63,187,14:00
6.62,11,14:01
6.63,439,14:02
6.63,306,14:03
6.62,68,14:04
6.63,1476,14:05
6.64,1891,14:06
6.63,76,14:07
6.64,419,14:08
6.64,941,14:09
6.65,1545,14:10
6.64,178,14:11
6.65,247,14:12
6.65,192,14:13
6.65,954,14:14
6.66,728,14:15
6.65,1752,14:16
6.65,244,14:17
6.66,90,14:18
6.65,296,14:19
6.66,578,14:20
6.65,124,14:21
6.64,1172,14:22
6.65,32,14:23
6.64,91,14:24
6.65,456,14:25
6.65,902,14:26
6.65,228,14:27
6.65,260,14:28
6.65,485,14:29
6.65,141,14:30
6.65,246,14:31
6.65,225,14:32
6.66,148,14:33
6.65,693,14:34
6.65,72,14:35
6.65,893,14:36
6.65,274,14:37
6.66,290,14:38
6.65,255,14:39
6.65,109,14:40
6.66,190,14:41
6.66,284,14:42
6.66,351,14:43
6.65,192,14:44
6.65,345,14:45
6.65,1429,14:46
6.66,441,14:47
6.65,1049,14:48
6.66,220,14:49
6.65,145,14:50
6.66,831,14:51
6.65,270,14:52
6.66,312,14:53
6.66,735,14:54
6.66,496,14:55
6.65,797,14:56
6.66,351,14:57
6.66,0,14:58
6.66,0,14:59
6.66,2064,15:00
