price,vol,time
58.78,429,09:31
57.85,355,09:32
56.99,315,09:33
56.66,196,09:34
56.52,67,09:35
57.11,88,09:36
57.26,104,09:37
57.69,77,09:38
57.7,60,09:39
57.6,37,09:40
58.0,82,09:41
58.4,78,09:42
58.22,102,09:43
58.78,221,09:44
58.7,90,09:45
59.15,304,09:46
59.3,250,09:47
58.88,103,09:48
58.87,91,09:49
58.4,226,09:50
58.64,69,09:51
58.5,157,09:52
58.67,93,09:53
58.4,269,09:54
58.05,30,09:55
58.01,254,09:56
57.96,75,09:57
57.96,55,09:58
57.86,72,09:59
58.0,53,10:00
57.85,62,10:01
57.69,48,10:02
57.51,147,10:03
57.38,64,10:04
57.39,31,10:05
57.01,159,10:06
56.99,54,10:07
57.0,167,10:08
57.01,43,10:09
56.94,47,10:10
57.04,285,10:11
57.39,23,10:12
57.18,10,10:13
57.3,7,10:14
57.27,2,10:15
57.3,43,10:16
57.29,7,10:17
57.18,12,10:18
57.59,81,10:19
57.32,63,10:20
57.26,90,10:21
57.54,49,10:22
57.79,35,10:23
57.58,34,10:24
57.77,33,10:25
57.7,15,10:26
57.7,13,10:27
57.56,30,10:28
57.56,3,10:29
57.3,55,10:30
57.3,55,10:31
57.21,2,10:32
57.27,2,10:33
57.27,5,10:34
57.29,104,10:35
57.29,22,10:36
57.14,68,10:37
57.21,17,10:38
57.2,32,10:39
57.2,6,10:40
57.16,38,10:41
57.3,85,10:42
57.48,24,10:43
57.3,4,10:44
57.32,6,10:45
57.34,19,10:46
57.68,49,10:47
57.65,29,10:48
57.33,18,10:49
57.2,46,10:50
57.46,11,10:51
57.33,4,10:52
57.33,5,10:53
57.22,13,10:54
57.23,1,10:55
57.22,13,10:56
57.23,7,10:57
57.14,41,10:58
57.1,17,10:59
57.15,24,11:00
57.0,52,11:01
57.02,5,11:02
56.9,40,11:03
56.7,40,11:04
56.8,69,11:05
56.8,33,11:06
56.85,17,11:07
56.76,34,11:08
57.03,266,11:09
56.7,502,11:10
56.97,100,11:11
57.11,8,11:12
56.64,99,11:13
56.71,9,11:14
56.84,23,11:15
56.72,13,11:16
56.78,13,11:17
56.82,26,11:18
56.7,20,11:19
56.72,26,11:20
56.67,20,11:21
56.65,20,11:22
56.61,21,11:23
56.46,18,11:24
56.5,38,11:25
56.44,53,11:26
56.42,31,11:27
56.45,47,11:28
56.42,25,11:29
56.39,29,11:30
56.48,125,13:01
56.42,36,13:02
56.35,28,13:03
56.28,37,13:04
56.34,106,13:05
56.23,83,13:06
56.24,27,13:07
56.39,28,13:08
56.29,129,13:09
56.11,69,13:10
56.14,23,13:11
56.16,14,13:12
56.17,37,13:13
56.06,39,13:14
56.17,61,13:15
56.2,50,13:16
56.2,11,13:17
56.21,29,13:18
56.35,24,13:19
56.5,22,13:20
56.41,19,13:21
56.58,52,13:22
56.58,22,13:23
56.58,5,13:24
56.38,95,13:25
56.74,36,13:26
56.54,25,13:27
56.38,11,13:28
56.48,25,13:29
56.48,4,13:30
56.47,46,13:31
56.22,4,13:32
56.26,5,13:33
56.25,23,13:34
56.2,52,13:35
56.2,19,13:36
56.18,31,13:37
56.1,22,13:38
56.0,68,13:39
55.96,53,13:40
56.04,62,13:41
56.33,56,13:42
56.1,2,13:43
56.1,5,13:44
56.06,7,13:45
56.1,45,13:46
56.18,15,13:47
56.15,11,13:48
56.12,2,13:49
56.09,9,13:50
56.08,50,13:51
56.05,28,13:52
55.9,124,13:53
55.89,38,13:54
56.08,57,13:55
56.11,24,13:56
56.25,7,13:57
56.32,17,13:58
56.31,7,13:59
56.25,19,14:00
56.33,75,14:01
56.11,34,14:02
56.14,50,14:03
56.6,73,14:04
56.69,25,14:05
57.0,270,14:06
57.0,101,14:07
56.83,13,14:08
56.78,13,14:09
56.83,22,14:10
56.7,12,14:11
56.71,29,14:12
56.85,4,14:13
57.1,39,14:14
57.02,9,14:15
57.0,81,14:16
57.0,28,14:17
57.15,27,14:18
57.25,32,14:19
57.33,36,14:20
57.59,107,14:21
57.9,86,14:22
57.69,90,14:23
57.68,83,14:24
57.69,58,14:25
57.52,16,14:26
57.33,89,14:27
57.2,98,14:28
57.2,9,14:29
57.18,31,14:30
57.16,7,14:31
57.15,25,14:32
57.16,24,14:33
57.1,74,14:34
57.01,31,14:35
57.1,104,14:36
57.0,45,14:37
57.01,177,14:38
57.46,137,14:39
57.13,18,14:40
57.14,10,14:41
57.13,22,14:42
57.12,13,14:43
57.12,20,14:44
57.08,22,14:45
57.04,51,14:46
57.01,84,14:47
56.87,153,14:48
56.87,7,14:49
56.9,18,14:50
56.93,34,14:51
56.92,37,14:52
56.87,85,14:53
56.91,49,14:54
56.91,59,14:55
56.94,35,14:56
56.97,85,14:57
56.97,0,14:58
56.97,0,14:59
57.04,194,15:00
