price,vol,time
2.31,3574,09:31
2.32,3721,09:32
2.3,655,09:33
2.3,701,09:34
2.3,1119,09:35
2.29,2135,09:36
2.3,197,09:37
2.3,541,09:38
2.29,1038,09:39
2.3,2524,09:40
2.3,1304,09:41
2.31,175,09:42
2.31,422,09:43
2.3,624,09:44
2.3,319,09:45
2.3,518,09:46
2.31,120,09:47
2.3,2194,09:48
2.29,602,09:49
2.3,87,09:50
2.29,78,09:51
2.3,141,09:52
2.29,190,09:53
2.29,191,09:54
2.3,91,09:55
2.29,113,09:56
2.3,1205,09:57
2.3,1580,09:58
2.3,600,09:59
2.3,404,10:00
2.31,214,10:01
2.3,434,10:02
2.3,1011,10:03
2.3,1047,10:04
2.3,639,10:05
2.3,10,10:06
2.3,58,10:07
2.3,106,10:08
2.3,544,10:09
2.3,1012,10:10
2.3,0,10:11
2.29,14,10:12
2.3,333,10:13
2.29,60,10:14
2.3,14,10:15
2.29,1611,10:16
2.29,10,10:17
2.29,2371,10:18
2.29,691,10:19
2.29,903,10:20
2.28,166,10:21
2.29,416,10:22
2.28,339,10:23
2.28,479,10:24
2.28,99,10:25
2.29,883,10:26
2.29,374,10:27
2.28,591,10:28
2.28,1779,10:29
2.28,1086,10:30
2.29,1192,10:31
2.29,974,10:32
2.29,348,10:33
2.29,17,10:34
2.29,85,10:35
2.29,1243,10:36
2.29,362,10:37
2.29,166,10:38
2.29,555,10:39
2.29,10,10:40
2.29,183,10:41
2.28,1124,10:42
2.28,141,10:43
2.29,215,10:44
2.29,754,10:45
2.29,3,10:46
2.29,30,10:47
2.29,74,10:48
2.29,45,10:49
2.28,299,10:50
2.28,135,10:51
2.28,0,10:52
2.28,6,10:53
2.28,258,10:54
2.28,26,10:55
2.29,561,10:56
2.28,14,10:57
2.28,25,10:58
2.28,81,10:59
2.29,93,11:00
2.29,40,11:01
2.28,270,11:02
2.28,12,11:03
2.29,203,11:04
2.29,935,11:05
2.32,13486,11:06
2.33,14865,11:07
2.33,2627,11:08
2.33,6982,11:09
2.33,3174,11:10
2.34,6827,11:11
2.34,2215,11:12
2.35,11364,11:13
2.37,16302,11:14
2.35,7079,11:15
2.35,4275,11:16
2.35,2224,11:17
2.35,516,11:18
2.35,1165,11:19
2.35,2749,11:20
2.35,1948,11:21
2.36,696,11:22
2.35,189,11:23
2.35,465,11:24
2.35,1207,11:25
2.35,1062,11:26
2.35,2688,11:27
2.35,371,11:28
2.35,2343,11:29
2.36,2475,11:30
2.36,3445,13:01
2.36,417,13:02
2.35,1465,13:03
2.36,230,13:04
2.36,331,13:05
2.35,689,13:06
2.35,133,13:07
2.35,139,13:08
2.35,338,13:09
2.35,9939,13:10
2.34,932,13:11
2.34,222,13:12
2.34,141,13:13
2.35,3236,13:14
2.36,706,13:15
2.35,804,13:16
2.35,872,13:17
2.36,423,13:18
2.36,3952,13:19
2.35,889,13:20
2.35,193,13:21
2.35,124,13:22
2.35,506,13:23
2.35,57,13:24
2.36,233,13:25
2.36,213,13:26
2.36,551,13:27
2.35,66,13:28
2.35,392,13:29
2.35,331,13:30
2.36,235,13:31
2.35,438,13:32
2.35,718,13:33
2.35,74,13:34
2.35,802,13:35
2.35,1105,13:36
2.35,753,13:37
2.35,49,13:38
2.35,171,13:39
2.36,261,13:40
2.35,72,13:41
2.35,28,13:42
2.35,212,13:43
2.36,766,13:44
2.36,1342,13:45
2.36,5538,13:46
2.36,270,13:47
2.36,279,13:48
2.37,345,13:49
2.36,48,13:50
2.37,2342,13:51
2.36,160,13:52
2.36,295,13:53
2.37,511,13:54
2.37,533,13:55
2.37,228,13:56
2.37,3857,13:57
2.37,399,13:58
2.37,229,13:59
2.37,318,14:00
2.37,3645,14:01
2.37,1369,14:02
2.38,3114,14:03
2.37,332,14:04
2.38,1355,14:05
2.38,8909,14:06
2.39,592,14:07
2.39,159,14:08
2.39,654,14:09
2.39,66,14:10
2.39,295,14:11
2.38,661,14:12
2.38,503,14:13
2.38,81,14:14
2.38,644,14:15
2.38,224,14:16
2.39,182,14:17
2.38,367,14:18
2.39,532,14:19
2.39,305,14:20
2.39,336,14:21
2.38,1990,14:22
2.38,2490,14:23
2.37,755,14:24
2.38,2785,14:25
2.37,491,14:26
2.38,3495,14:27
2.38,5852,14:28
2.38,1704,14:29
2.38,2282,14:30
2.39,1166,14:31
2.39,320,14:32
2.38,7123,14:33
2.39,522,14:34
2.39,431,14:35
2.38,810,14:36
2.39,719,14:37
2.39,632,14:38
2.38,1794,14:39
2.38,8669,14:40
2.38,1294,14:41
2.38,2028,14:42
2.38,1117,14:43
2.38,214,14:44
2.38,259,14:45
2.37,1120,14:46
2.38,801,14:47
2.38,702,14:48
2.38,794,14:49
2.38,674,14:50
2.38,2907,14:51
2.37,588,14:52
2.38,1138,14:53
2.37,1947,14:54
2.38,1303,14:55
2.38,1926,14:56
2.38,4638,14:57
2.38,14,14:58
2.38,0,14:59
2.38,5087,15:00
