price,vol,time
22.7,1138,09:31
22.93,662,09:32
22.76,840,09:33
23.0,853,09:34
22.82,851,09:35
22.78,971,09:36
22.87,705,09:37
23.02,924,09:38
22.92,423,09:39
23.09,530,09:40
23.05,502,09:41
23.32,532,09:42
23.24,391,09:43
23.3,379,09:44
23.15,319,09:45
23.29,255,09:46
23.2,174,09:47
23.16,345,09:48
23.26,307,09:49
23.26,335,09:50
23.19,233,09:51
23.01,454,09:52
23.09,411,09:53
23.12,299,09:54
23.01,350,09:55
23.07,368,09:56
23.09,182,09:57
23.1,234,09:58
23.06,67,09:59
23.13,177,10:00
23.11,72,10:01
23.01,451,10:02
22.9,469,10:03
22.85,217,10:04
22.85,258,10:05
22.81,615,10:06
22.71,757,10:07
22.81,246,10:08
22.86,486,10:09
22.78,176,10:10
22.79,265,10:11
22.84,285,10:12
22.85,107,10:13
22.93,115,10:14
22.87,810,10:15
22.85,113,10:16
22.88,274,10:17
22.82,152,10:18
22.76,368,10:19
22.75,150,10:20
22.73,185,10:21
22.71,359,10:22
22.74,125,10:23
22.73,297,10:24
22.72,268,10:25
22.56,1637,10:26
22.63,395,10:27
22.58,352,10:28
22.53,240,10:29
22.53,518,10:30
22.61,170,10:31
22.57,324,10:32
22.55,291,10:33
22.64,167,10:34
22.75,302,10:35
22.72,222,10:36
22.68,157,10:37
22.67,157,10:38
22.67,546,10:39
22.62,90,10:40
22.61,175,10:41
22.64,151,10:42
22.69,51,10:43
22.69,60,10:44
22.73,75,10:45
22.71,143,10:46
22.69,123,10:47
22.67,82,10:48
22.7,76,10:49
22.83,151,10:50
22.72,57,10:51
22.71,80,10:52
22.8,115,10:53
22.77,70,10:54
22.79,74,10:55
22.76,94,10:56
22.74,56,10:57
22.68,163,10:58
22.64,93,10:59
22.63,133,11:00
22.64,33,11:01
22.64,57,11:02
22.68,26,11:03
22.7,35,11:04
22.7,70,11:05
22.61,288,11:06
22.61,114,11:07
22.55,725,11:08
22.59,153,11:09
22.55,43,11:10
22.6,108,11:11
22.65,38,11:12
22.6,66,11:13
22.6,77,11:14
22.59,50,11:15
22.63,89,11:16
22.63,47,11:17
22.59,230,11:18
22.59,51,11:19
22.59,41,11:20
22.57,105,11:21
22.58,55,11:22
22.59,77,11:23
22.59,95,11:24
22.6,45,11:25
22.6,71,11:26
22.57,125,11:27
22.57,122,11:28
22.59,193,11:29
22.66,152,11:30
22.76,175,13:01
22.61,90,13:02
22.51,1761,13:03
22.51,282,13:04
22.41,504,13:05
22.46,56,13:06
22.5,179,13:07
22.45,163,13:08
22.45,92,13:09
22.43,158,13:10
22.38,675,13:11
22.36,286,13:12
22.38,264,13:13
22.35,215,13:14
22.32,473,13:15
22.36,315,13:16
22.36,244,13:17
22.37,126,13:18
22.37,395,13:19
22.41,183,13:20
22.47,135,13:21
22.47,352,13:22
22.45,140,13:23
22.49,27,13:24
22.46,185,13:25
22.49,175,13:26
22.48,106,13:27
22.48,33,13:28
22.4,187,13:29
22.38,176,13:30
22.38,194,13:31
22.36,107,13:32
22.38,93,13:33
22.39,294,13:34
22.35,187,13:35
22.32,239,13:36
22.3,386,13:37
22.3,948,13:38
22.27,618,13:39
22.25,753,13:40
22.33,417,13:41
22.39,201,13:42
22.41,118,13:43
22.38,185,13:44
22.4,55,13:45
22.45,747,13:46
22.47,357,13:47
22.46,172,13:48
22.47,116,13:49
22.46,146,13:50
22.46,132,13:51
22.46,44,13:52
22.45,144,13:53
22.47,135,13:54
22.56,410,13:55
22.64,166,13:56
22.62,48,13:57
22.63,63,13:58
22.66,78,13:59
22.66,199,14:00
22.66,149,14:01
22.66,117,14:02
22.66,152,14:03
22.62,85,14:04
22.67,330,14:05
22.71,274,14:06
22.74,118,14:07
22.74,228,14:08
22.75,305,14:09
22.76,101,14:10
22.69,75,14:11
22.62,131,14:12
22.75,107,14:13
22.74,153,14:14
22.74,56,14:15
22.71,88,14:16
22.78,215,14:17
22.79,281,14:18
22.81,131,14:19
22.8,189,14:20
22.82,303,14:21
22.77,106,14:22
22.75,223,14:23
22.7,408,14:24
22.7,240,14:25
22.7,113,14:26
22.7,166,14:27
22.71,265,14:28
22.7,225,14:29
22.7,286,14:30
22.7,150,14:31
22.72,84,14:32
22.69,218,14:33
22.75,224,14:34
22.74,290,14:35
22.74,388,14:36
22.71,227,14:37
22.73,555,14:38
22.71,464,14:39
22.7,148,14:40
22.69,178,14:41
22.67,137,14:42
22.67,230,14:43
22.65,314,14:44
22.63,266,14:45
22.59,607,14:46
22.55,644,14:47
22.56,865,14:48
22.56,644,14:49
22.52,432,14:50
22.45,2784,14:51
22.45,1420,14:52
22.45,1473,14:53
22.45,740,14:54
22.44,1146,14:55
22.39,1118,14:56
22.4,1074,14:57
22.4,3,14:58
22.4,0,14:59
22.42,831,15:00
