price,vol,time
7.09,8548,09:31
7.08,6522,09:32
7.07,2753,09:33
7.08,1739,09:34
7.08,957,09:35
7.08,2943,09:36
7.07,2016,09:37
7.07,765,09:38
7.05,4204,09:39
7.05,2569,09:40
7.05,2256,09:41
7.05,1106,09:42
7.06,1979,09:43
7.05,873,09:44
7.06,1217,09:45
7.05,1538,09:46
7.06,1369,09:47
7.06,1219,09:48
7.05,373,09:49
7.05,1112,09:50
7.04,6061,09:51
7.03,2041,09:52
7.04,2074,09:53
7.04,961,09:54
7.05,1349,09:55
7.05,3761,09:56
7.08,6205,09:57
7.08,2076,09:58
7.08,855,09:59
7.07,316,10:00
7.08,567,10:01
7.09,3072,10:02
7.08,1087,10:03
7.08,4176,10:04
7.09,3880,10:05
7.1,2727,10:06
7.09,1897,10:07
7.08,1336,10:08
7.09,1115,10:09
7.09,1475,10:10
7.09,899,10:11
7.1,3944,10:12
7.09,1032,10:13
7.1,312,10:14
7.1,8156,10:15
7.1,2764,10:16
7.1,1034,10:17
7.1,2852,10:18
7.09,1343,10:19
7.08,970,10:20
7.1,1150,10:21
7.09,362,10:22
7.09,869,10:23
7.09,447,10:24
7.08,1274,10:25
7.1,5488,10:26
7.11,4409,10:27
7.12,3024,10:28
7.1,1043,10:29
7.09,1008,10:30
7.09,251,10:31
7.09,737,10:32
7.09,1047,10:33
7.09,771,10:34
7.09,423,10:35
7.09,872,10:36
7.09,421,10:37
7.09,566,10:38
7.09,250,10:39
7.09,1057,10:40
7.08,311,10:41
7.09,1666,10:42
7.07,525,10:43
7.08,585,10:44
7.07,386,10:45
7.07,125,10:46
7.07,878,10:47
7.06,2282,10:48
7.06,321,10:49
7.06,484,10:50
7.06,603,10:51
7.07,574,10:52
7.07,999,10:53
7.06,2255,10:54
7.06,7119,10:55
7.05,434,10:56
7.04,1911,10:57
7.05,602,10:58
7.05,570,10:59
7.05,1174,11:00
7.04,5447,11:01
7.04,1157,11:02
7.04,287,11:03
7.05,496,11:04
7.05,608,11:05
7.05,367,11:06
7.05,1052,11:07
7.04,697,11:08
7.05,827,11:09
7.06,177,11:10
7.06,344,11:11
7.06,969,11:12
7.05,1000,11:13
7.05,340,11:14
7.05,695,11:15
7.06,371,11:16
7.05,297,11:17
7.05,598,11:18
7.05,501,11:19
7.06,353,11:20
7.05,203,11:21
7.05,529,11:22
7.06,663,11:23
7.06,334,11:24
7.06,828,11:25
7.06,213,11:26
7.07,426,11:27
7.06,713,11:28
7.06,537,11:29
7.06,375,11:30
7.07,1769,13:01
7.07,858,13:02
7.06,211,13:03
7.07,491,13:04
7.07,987,13:05
7.07,415,13:06
7.07,1044,13:07
7.08,1199,13:08
7.07,1127,13:09
7.08,623,13:10
7.07,815,13:11
7.07,764,13:12
7.07,794,13:13
7.07,1007,13:14
7.07,1038,13:15
7.07,1064,13:16
7.08,2457,13:17
7.08,1212,13:18
7.09,2849,13:19
7.09,288,13:20
7.08,811,13:21
7.08,1547,13:22
7.1,3255,13:23
7.1,1563,13:24
7.1,1537,13:25
7.11,12149,13:26
7.11,4083,13:27
7.11,2488,13:28
7.11,1884,13:29
7.11,1923,13:30
7.1,1603,13:31
7.11,995,13:32
7.1,2423,13:33
7.11,1129,13:34
7.1,1347,13:35
7.09,927,13:36
7.09,1329,13:37
7.1,1121,13:38
7.1,1063,13:39
7.11,1235,13:40
7.11,5389,13:41
7.11,1156,13:42
7.12,2445,13:43
7.12,1065,13:44
7.11,959,13:45
7.11,621,13:46
7.11,1294,13:47
7.12,320,13:48
7.11,1193,13:49
7.11,662,13:50
7.14,15037,13:51
7.14,4695,13:52
7.14,3389,13:53
7.15,1369,13:54
7.13,1784,13:55
7.13,2300,13:56
7.14,136,13:57
7.14,331,13:58
7.13,1154,13:59
7.14,617,14:00
7.14,369,14:01
7.13,710,14:02
7.14,575,14:03
7.13,569,14:04
7.14,4793,14:05
7.16,8004,14:06
7.16,1442,14:07
7.16,1122,14:08
7.17,3783,14:09
7.17,1733,14:10
7.16,4176,14:11
7.17,2284,14:12
7.17,558,14:13
7.17,713,14:14
7.16,653,14:15
7.16,1392,14:16
7.16,1816,14:17
7.16,758,14:18
7.16,2342,14:19
7.16,2545,14:20
7.16,855,14:21
7.15,695,14:22
7.15,643,14:23
7.15,919,14:24
7.16,2573,14:25
7.16,1014,14:26
7.15,1724,14:27
7.15,341,14:28
7.15,1214,14:29
7.16,1600,14:30
7.15,733,14:31
7.16,1158,14:32
7.16,7913,14:33
7.17,1134,14:34
7.17,1012,14:35
7.17,2205,14:36
7.16,1808,14:37
7.18,4298,14:38
7.17,1589,14:39
7.18,721,14:40
7.17,1971,14:41
7.17,1410,14:42
7.17,1586,14:43
7.16,1795,14:44
7.17,874,14:45
7.17,1982,14:46
7.17,1028,14:47
7.17,2396,14:48
7.17,1823,14:49
7.17,2498,14:50
7.17,2595,14:51
7.16,2109,14:52
7.17,2242,14:53
7.17,4040,14:54
7.17,1982,14:55
7.18,2727,14:56
7.18,4381,14:57
7.18,142,14:58
7.18,0,14:59
7.18,4033,15:00
