price,vol,time
7.38,3911,09:31
7.39,327,09:32
7.39,1189,09:33
7.36,683,09:34
7.38,895,09:35
7.37,889,09:36
7.35,474,09:37
7.35,749,09:38
7.33,1059,09:39
7.32,419,09:40
7.33,887,09:41
7.35,244,09:42
7.33,164,09:43
7.32,927,09:44
7.34,699,09:45
7.32,416,09:46
7.32,274,09:47
7.31,476,09:48
7.3,1103,09:49
7.29,1426,09:50
7.32,601,09:51
7.31,220,09:52
7.33,441,09:53
7.33,278,09:54
7.32,326,09:55
7.32,190,09:56
7.35,134,09:57
7.33,77,09:58
7.34,249,09:59
7.35,376,10:00
7.36,408,10:01
7.34,258,10:02
7.33,234,10:03
7.34,313,10:04
7.35,237,10:05
7.42,1407,10:06
7.4,946,10:07
7.4,268,10:08
7.38,218,10:09
7.38,96,10:10
7.38,259,10:11
7.38,1031,10:12
7.39,523,10:13
7.4,210,10:14
7.4,778,10:15
7.39,235,10:16
7.4,624,10:17
7.4,605,10:18
7.42,2926,10:19
7.4,1124,10:20
7.39,365,10:21
7.41,850,10:22
7.43,1170,10:23
7.43,880,10:24
7.43,373,10:25
7.41,98,10:26
7.41,84,10:27
7.4,581,10:28
7.4,119,10:29
7.39,188,10:30
7.4,571,10:31
7.39,124,10:32
7.39,126,10:33
7.39,151,10:34
7.39,87,10:35
7.38,413,10:36
7.37,169,10:37
7.37,21,10:38
7.36,385,10:39
7.36,143,10:40
7.36,63,10:41
7.35,337,10:42
7.34,399,10:43
7.34,354,10:44
7.35,110,10:45
7.35,372,10:46
7.34,114,10:47
7.34,540,10:48
7.34,49,10:49
7.33,196,10:50
7.32,190,10:51
7.32,292,10:52
7.34,99,10:53
7.35,369,10:54
7.35,274,10:55
7.35,272,10:56
7.34,87,10:57
7.34,422,10:58
7.35,145,10:59
7.34,20,11:00
7.35,204,11:01
7.34,126,11:02
7.33,28,11:03
7.33,47,11:04
7.32,644,11:05
7.34,93,11:06
7.33,6,11:07
7.33,326,11:08
7.33,49,11:09
7.33,4,11:10
7.34,40,11:11
7.34,144,11:12
7.34,15,11:13
7.33,74,11:14
7.33,267,11:15
7.33,156,11:16
7.35,444,11:17
7.37,66,11:18
7.36,43,11:19
7.36,111,11:20
7.36,21,11:21
7.36,25,11:22
7.36,19,11:23
7.36,20,11:24
7.36,14,11:25
7.37,126,11:26
7.36,45,11:27
7.37,208,11:28
7.37,78,11:29
7.37,169,11:30
7.39,792,13:01
7.39,75,13:02
7.39,93,13:03
7.37,76,13:04
7.38,1374,13:05
7.38,73,13:06
7.38,610,13:07
7.38,183,13:08
7.37,324,13:09
7.37,0,13:10
7.35,210,13:11
7.36,93,13:12
7.36,55,13:13
7.35,71,13:14
7.36,20,13:15
7.35,54,13:16
7.35,139,13:17
7.35,225,13:18
7.34,172,13:19
7.35,17,13:20
7.34,53,13:21
7.34,35,13:22
7.34,42,13:23
7.35,272,13:24
7.34,34,13:25
7.36,45,13:26
7.35,27,13:27
7.34,71,13:28
7.35,31,13:29
7.35,60,13:30
7.34,663,13:31
7.35,192,13:32
7.35,6,13:33
7.34,8,13:34
7.35,68,13:35
7.33,207,13:36
7.34,39,13:37
7.33,19,13:38
7.33,72,13:39
7.33,6,13:40
7.34,64,13:41
7.34,29,13:42
7.36,568,13:43
7.35,253,13:44
7.35,75,13:45
7.37,319,13:46
7.38,206,13:47
7.38,66,13:48
7.38,1,13:49
7.36,176,13:50
7.38,473,13:51
7.38,31,13:52
7.37,33,13:53
7.38,23,13:54
7.38,87,13:55
7.39,434,13:56
7.4,489,13:57
7.39,153,13:58
7.4,72,13:59
7.4,76,14:00
7.4,1273,14:01
7.4,254,14:02
7.39,124,14:03
7.39,38,14:04
7.41,2169,14:05
7.42,549,14:06
7.42,62,14:07
7.42,469,14:08
7.41,173,14:09
7.42,57,14:10
7.41,203,14:11
7.42,583,14:12
7.41,151,14:13
7.42,34,14:14
7.43,870,14:15
7.43,798,14:16
7.43,292,14:17
7.43,461,14:18
7.42,130,14:19
7.43,155,14:20
7.43,102,14:21
7.42,440,14:22
7.41,131,14:23
7.41,273,14:24
7.42,746,14:25
7.41,313,14:26
7.42,14,14:27
7.42,169,14:28
7.43,284,14:29
7.43,92,14:30
7.41,201,14:31
7.44,1540,14:32
7.43,170,14:33
7.42,172,14:34
7.44,340,14:35
7.44,343,14:36
7.45,3220,14:37
7.45,421,14:38
7.45,674,14:39
7.45,176,14:40
7.44,2471,14:41
7.43,1409,14:42
7.44,450,14:43
7.44,121,14:44
7.44,644,14:45
7.43,722,14:46
7.43,750,14:47
7.44,482,14:48
7.44,438,14:49
7.43,361,14:50
7.44,832,14:51
7.44,348,14:52
7.43,408,14:53
7.43,445,14:54
7.44,619,14:55
7.43,203,14:56
7.43,1447,14:57
7.43,0,14:58
7.43,0,14:59
7.42,1990,15:00
