price,vol,time
9.52,609,09:31
9.51,177,09:32
9.49,20,09:33
9.51,121,09:34
9.5,402,09:35
9.51,32,09:36
9.52,481,09:37
9.5,180,09:38
9.51,288,09:39
9.5,106,09:40
9.49,113,09:41
9.48,138,09:42
9.45,104,09:43
9.47,219,09:44
9.45,250,09:45
9.48,261,09:46
9.49,146,09:47
9.48,198,09:48
9.47,41,09:49
9.45,30,09:50
9.45,42,09:51
9.47,55,09:52
9.46,14,09:53
9.46,130,09:54
9.44,290,09:55
9.44,33,09:56
9.44,59,09:57
9.44,127,09:58
9.44,113,09:59
9.46,12,10:00
9.46,89,10:01
9.46,20,10:02
9.45,17,10:03
9.45,4,10:04
9.45,13,10:05
9.45,11,10:06
9.46,70,10:07
9.44,216,10:08
9.44,22,10:09
9.44,5,10:10
9.44,15,10:11
9.45,63,10:12
9.44,11,10:13
9.45,39,10:14
9.45,7,10:15
9.45,50,10:16
9.45,57,10:17
9.45,2,10:18
9.45,0,10:19
9.45,35,10:20
9.45,11,10:21
9.45,9,10:22
9.46,2,10:23
9.45,21,10:24
9.45,4,10:25
9.46,71,10:26
9.47,46,10:27
9.46,6,10:28
9.45,31,10:29
9.46,37,10:30
9.46,29,10:31
9.45,15,10:32
9.45,46,10:33
9.45,22,10:34
9.45,0,10:35
9.45,9,10:36
9.45,0,10:37
9.46,141,10:38
9.46,18,10:39
9.46,0,10:40
9.45,59,10:41
9.44,161,10:42
9.43,22,10:43
9.43,76,10:44
9.43,0,10:45
9.44,1,10:46
9.44,12,10:47
9.43,8,10:48
9.43,31,10:49
9.43,4,10:50
9.42,42,10:51
9.42,74,10:52
9.43,26,10:53
9.43,0,10:54
9.43,0,10:55
9.44,63,10:56
9.45,318,10:57
9.44,96,10:58
9.45,6,10:59
9.44,1,11:00
9.44,17,11:01
9.44,26,11:02
9.44,50,11:03
9.44,95,11:04
9.44,19,11:05
9.44,0,11:06
9.44,22,11:07
9.43,210,11:08
9.43,16,11:09
9.44,2,11:10
9.43,4,11:11
9.43,0,11:12
9.43,88,11:13
9.44,1,11:14
9.43,71,11:15
9.44,43,11:16
9.44,0,11:17
9.45,170,11:18
9.45,57,11:19
9.44,2,11:20
9.45,20,11:21
9.44,5,11:22
9.44,16,11:23
9.44,12,11:24
9.44,4,11:25
9.45,12,11:26
9.44,20,11:27
9.44,79,11:28
9.44,6,11:29
9.45,134,11:30
9.45,116,13:01
9.47,28,13:02
9.48,150,13:03
9.48,60,13:04
9.48,20,13:05
9.48,4,13:06
9.48,2,13:07
9.48,4,13:08
9.48,81,13:09
9.47,5,13:10
9.46,5,13:11
9.46,0,13:12
9.46,17,13:13
9.46,7,13:14
9.45,2,13:15
9.45,34,13:16
9.46,1,13:17
9.45,21,13:18
9.45,8,13:19
9.45,2,13:20
9.45,86,13:21
9.44,13,13:22
9.45,23,13:23
9.44,4,13:24
9.44,0,13:25
9.43,72,13:26
9.43,108,13:27
9.43,101,13:28
9.43,9,13:29
9.44,37,13:30
9.43,166,13:31
9.42,2,13:32
9.43,41,13:33
9.44,116,13:34
9.42,82,13:35
9.42,767,13:36
9.42,19,13:37
9.42,126,13:38
9.43,67,13:39
9.42,19,13:40
9.42,51,13:41
9.42,8,13:42
9.43,14,13:43
9.42,6,13:44
9.42,9,13:45
9.45,802,13:46
9.46,4,13:47
9.46,0,13:48
9.45,10,13:49
9.43,1,13:50
9.44,132,13:51
9.44,32,13:52
9.43,43,13:53
9.43,0,13:54
9.44,14,13:55
9.44,34,13:56
9.45,390,13:57
9.45,43,13:58
9.46,58,13:59
9.46,87,14:00
9.48,24,14:01
9.47,37,14:02
9.47,91,14:03
9.47,10,14:04
9.49,258,14:05
9.49,123,14:06
9.5,80,14:07
9.5,63,14:08
9.5,13,14:09
9.5,86,14:10
9.5,59,14:11
9.5,0,14:12
9.5,41,14:13
9.5,344,14:14
9.5,62,14:15
9.51,17,14:16
9.52,144,14:17
9.51,24,14:18
9.52,31,14:19
9.51,12,14:20
9.5,114,14:21
9.51,173,14:22
9.51,44,14:23
9.51,24,14:24
9.51,212,14:25
9.51,22,14:26
9.5,8,14:27
9.51,34,14:28
9.5,1,14:29
9.5,13,14:30
9.51,92,14:31
9.51,171,14:32
9.51,93,14:33
9.5,26,14:34
9.5,27,14:35
9.51,9,14:36
9.51,4,14:37
9.51,39,14:38
9.51,26,14:39
9.51,124,14:40
9.5,55,14:41
9.5,34,14:42
9.5,20,14:43
9.5,4,14:44
9.51,149,14:45
9.5,91,14:46
9.51,178,14:47
9.5,37,14:48
9.51,171,14:49
9.51,74,14:50
9.51,328,14:51
9.52,174,14:52
9.52,3,14:53
9.53,56,14:54
9.53,5,14:55
9.52,125,14:56
9.52,8,14:57
9.52,0,14:58
9.52,0,14:59
9.52,110,15:00
