price,vol,time
6.65,8194,09:31
6.61,6130,09:32
6.63,5821,09:33
6.6,3417,09:34
6.59,2065,09:35
6.57,2839,09:36
6.6,2175,09:37
6.6,1301,09:38
6.59,1799,09:39
6.59,2696,09:40
6.59,2352,09:41
6.62,4484,09:42
6.62,1347,09:43
6.63,1460,09:44
6.64,1532,09:45
6.61,1969,09:46
6.63,1349,09:47
6.62,1743,09:48
6.62,1072,09:49
6.62,366,09:50
6.61,1800,09:51
6.61,2156,09:52
6.6,1748,09:53
6.6,770,09:54
6.58,2224,09:55
6.58,958,09:56
6.61,1329,09:57
6.6,423,09:58
6.6,2059,09:59
6.6,1118,10:00
6.6,1904,10:01
6.6,1917,10:02
6.59,486,10:03
6.59,733,10:04
6.58,858,10:05
6.6,875,10:06
6.6,1538,10:07
6.59,817,10:08
6.59,556,10:09
6.59,2286,10:10
6.59,766,10:11
6.61,1892,10:12
6.6,518,10:13
6.6,890,10:14
6.6,692,10:15
6.59,471,10:16
6.6,612,10:17
6.6,848,10:18
6.59,1520,10:19
6.59,3658,10:20
6.58,465,10:21
6.58,857,10:22
6.59,1021,10:23
6.59,990,10:24
6.58,508,10:25
6.59,1098,10:26
6.59,451,10:27
6.58,263,10:28
6.58,4728,10:29
6.58,579,10:30
6.57,2965,10:31
6.58,1329,10:32
6.59,544,10:33
6.58,918,10:34
6.59,721,10:35
6.58,828,10:36
6.59,797,10:37
6.57,1976,10:38
6.58,1105,10:39
6.58,285,10:40
6.59,141,10:41
6.58,840,10:42
6.58,961,10:43
6.58,782,10:44
6.58,1110,10:45
6.58,1197,10:46
6.58,512,10:47
6.58,1068,10:48
6.59,775,10:49
6.58,783,10:50
6.58,158,10:51
6.58,251,10:52
6.58,1046,10:53
6.57,958,10:54
6.58,2672,10:55
6.58,558,10:56
6.58,1320,10:57
6.58,709,10:58
6.58,419,10:59
6.58,667,11:00
6.59,537,11:01
6.58,362,11:02
6.58,473,11:03
6.59,533,11:04
6.59,243,11:05
6.59,496,11:06
6.58,325,11:07
6.57,1715,11:08
6.57,4055,11:09
6.57,553,11:10
6.58,165,11:11
6.58,453,11:12
6.59,118,11:13
6.59,563,11:14
6.59,970,11:15
6.59,278,11:16
6.59,155,11:17
6.6,691,11:18
6.59,405,11:19
6.59,577,11:20
6.59,158,11:21
6.6,139,11:22
6.6,148,11:23
6.6,402,11:24
6.6,75,11:25
6.59,137,11:26
6.6,251,11:27
6.6,177,11:28
6.6,343,11:29
6.6,444,11:30
6.61,4422,13:01
6.6,1412,13:02
6.61,202,13:03
6.6,224,13:04
6.6,2075,13:05
6.59,382,13:06
6.6,365,13:07
6.6,664,13:08
6.59,1598,13:09
6.6,932,13:10
6.58,124,13:11
6.59,255,13:12
6.59,152,13:13
6.59,1737,13:14
6.58,498,13:15
6.58,243,13:16
6.59,601,13:17
6.59,155,13:18
6.58,408,13:19
6.58,314,13:20
6.58,389,13:21
6.59,500,13:22
6.59,946,13:23
6.59,277,13:24
6.57,1720,13:25
6.6,1917,13:26
6.58,293,13:27
6.58,1133,13:28
6.59,43,13:29
6.58,1116,13:30
6.58,326,13:31
6.59,334,13:32
6.58,675,13:33
6.58,612,13:34
6.58,285,13:35
6.59,96,13:36
6.58,2885,13:37
6.59,45,13:38
6.59,117,13:39
6.58,186,13:40
6.58,1940,13:41
6.59,982,13:42
6.59,1887,13:43
6.6,652,13:44
6.59,261,13:45
6.61,3201,13:46
6.61,230,13:47
6.6,2084,13:48
6.6,863,13:49
6.6,545,13:50
6.59,411,13:51
6.6,492,13:52
6.59,161,13:53
6.59,713,13:54
6.6,1194,13:55
6.61,1072,13:56
6.61,1718,13:57
6.62,651,13:58
6.61,1186,13:59
6.63,3217,14:00
6.66,3566,14:01
6.64,3130,14:02
6.65,2628,14:03
6.64,1309,14:04
6.66,2795,14:05
6.66,4089,14:06
6.66,2560,14:07
6.65,2656,14:08
6.64,615,14:09
6.65,903,14:10
6.65,541,14:11
6.66,589,14:12
6.66,1548,14:13
6.66,1162,14:14
6.66,482,14:15
6.66,1578,14:16
6.66,969,14:17
6.65,584,14:18
6.65,202,14:19
6.65,740,14:20
6.66,787,14:21
6.66,534,14:22
6.65,2155,14:23
6.65,672,14:24
6.65,879,14:25
6.65,581,14:26
6.65,1381,14:27
6.65,392,14:28
6.66,719,14:29
6.66,1341,14:30
6.66,561,14:31
6.67,4755,14:32
6.67,1528,14:33
6.67,127,14:34
6.66,3852,14:35
6.67,535,14:36
6.66,319,14:37
6.67,1451,14:38
6.66,926,14:39
6.66,1243,14:40
6.67,227,14:41
6.66,1422,14:42
6.67,367,14:43
6.66,1866,14:44
6.66,804,14:45
6.67,1224,14:46
6.66,1660,14:47
6.67,1027,14:48
6.66,1105,14:49
6.67,1724,14:50
6.66,1639,14:51
6.67,1727,14:52
6.66,2765,14:53
6.67,3177,14:54
6.67,2743,14:55
6.67,2288,14:56
6.67,2566,14:57
6.67,4,14:58
6.67,0,14:59
6.67,4243,15:00
