price,vol,time
17.89,717,09:31
17.97,531,09:32
18.05,584,09:33
18.0,603,09:34
17.99,256,09:35
17.96,297,09:36
17.96,505,09:37
17.94,273,09:38
17.93,102,09:39
17.93,132,09:40
17.93,513,09:41
17.96,121,09:42
17.93,274,09:43
17.88,153,09:44
17.9,124,09:45
17.85,208,09:46
17.88,68,09:47
17.88,123,09:48
17.87,218,09:49
17.9,349,09:50
17.93,167,09:51
17.9,77,09:52
17.91,56,09:53
17.9,51,09:54
17.85,149,09:55
17.87,296,09:56
17.96,165,09:57
17.94,67,09:58
17.94,127,09:59
17.91,86,10:00
17.91,31,10:01
17.92,92,10:02
17.95,82,10:03
17.99,181,10:04
18.0,211,10:05
18.0,97,10:06
18.02,132,10:07
18.04,258,10:08
18.02,578,10:09
18.01,21,10:10
18.02,362,10:11
17.98,66,10:12
17.99,264,10:13
18.0,82,10:14
18.0,102,10:15
18.0,54,10:16
17.98,122,10:17
17.97,43,10:18
18.0,131,10:19
17.98,83,10:20
18.0,155,10:21
18.06,1010,10:22
18.06,129,10:23
18.06,260,10:24
18.06,129,10:25
18.01,224,10:26
18.02,60,10:27
18.0,250,10:28
18.0,117,10:29
17.98,52,10:30
18.05,928,10:31
18.07,147,10:32
18.15,1234,10:33
18.14,318,10:34
18.16,297,10:35
18.14,124,10:36
18.13,157,10:37
18.11,147,10:38
18.12,102,10:39
18.1,84,10:40
18.17,532,10:41
18.16,137,10:42
18.1,147,10:43
18.15,118,10:44
18.17,117,10:45
18.16,147,10:46
18.15,280,10:47
18.16,143,10:48
18.17,85,10:49
18.17,117,10:50
18.15,66,10:51
18.14,142,10:52
18.15,88,10:53
18.16,55,10:54
18.16,165,10:55
18.2,672,10:56
18.16,201,10:57
18.16,57,10:58
18.18,68,10:59
18.15,88,11:00
18.14,142,11:01
18.14,56,11:02
18.15,110,11:03
18.15,21,11:04
18.16,126,11:05
18.14,82,11:06
18.17,144,11:07
18.14,98,11:08
18.18,260,11:09
18.18,149,11:10
18.17,177,11:11
18.19,89,11:12
18.2,67,11:13
18.19,225,11:14
18.16,71,11:15
18.19,85,11:16
18.2,407,11:17
18.23,82,11:18
18.23,126,11:19
18.25,135,11:20
18.21,294,11:21
18.21,96,11:22
18.22,76,11:23
18.2,133,11:24
18.2,637,11:25
18.21,134,11:26
18.19,345,11:27
18.19,228,11:28
18.23,283,11:29
18.21,194,11:30
18.24,159,13:01
18.23,80,13:02
18.26,210,13:03
18.24,277,13:04
18.23,181,13:05
18.22,224,13:06
18.2,102,13:07
18.17,73,13:08
18.15,335,13:09
18.18,446,13:10
18.16,164,13:11
18.21,127,13:12
18.19,192,13:13
18.2,96,13:14
18.22,298,13:15
18.19,67,13:16
18.18,89,13:17
18.18,45,13:18
18.18,51,13:19
18.17,74,13:20
18.17,82,13:21
18.18,79,13:22
18.17,59,13:23
18.15,169,13:24
18.19,60,13:25
18.17,68,13:26
18.15,119,13:27
18.15,134,13:28
18.15,35,13:29
18.15,70,13:30
18.15,168,13:31
18.15,49,13:32
18.16,75,13:33
18.16,106,13:34
18.15,185,13:35
18.15,105,13:36
18.15,90,13:37
18.17,86,13:38
18.18,46,13:39
18.14,111,13:40
18.16,199,13:41
18.18,94,13:42
18.18,27,13:43
18.18,58,13:44
18.2,73,13:45
18.2,207,13:46
18.22,97,13:47
18.2,87,13:48
18.22,155,13:49
18.23,100,13:50
18.22,64,13:51
18.23,336,13:52
18.25,59,13:53
18.22,164,13:54
18.23,66,13:55
18.23,159,13:56
18.23,85,13:57
18.25,130,13:58
18.25,95,13:59
18.25,139,14:00
18.3,579,14:01
18.26,828,14:02
18.27,98,14:03
18.28,69,14:04
18.31,803,14:05
18.31,57,14:06
18.28,163,14:07
18.3,33,14:08
18.3,134,14:09
18.32,96,14:10
18.33,150,14:11
18.3,147,14:12
18.33,75,14:13
18.33,194,14:14
18.33,95,14:15
18.33,257,14:16
18.35,180,14:17
18.35,264,14:18
18.37,224,14:19
18.39,710,14:20
18.38,506,14:21
18.35,364,14:22
18.33,166,14:23
18.32,137,14:24
18.33,190,14:25
18.31,96,14:26
18.31,153,14:27
18.32,7,14:28
18.35,93,14:29
18.35,80,14:30
18.35,128,14:31
18.36,116,14:32
18.36,71,14:33
18.36,160,14:34
18.37,67,14:35
18.38,87,14:36
18.37,154,14:37
18.38,108,14:38
18.38,142,14:39
18.39,295,14:40
18.38,347,14:41
18.39,473,14:42
18.39,125,14:43
18.39,179,14:44
18.4,230,14:45
18.35,213,14:46
18.35,290,14:47
18.36,236,14:48
18.36,194,14:49
18.35,130,14:50
18.36,404,14:51
18.36,230,14:52
18.37,110,14:53
18.35,155,14:54
18.34,227,14:55
18.35,88,14:56
18.34,336,14:57
18.34,0,14:58
18.34,0,14:59
18.35,355,15:00
