price,vol,time
17.15,1393,09:31
17.17,442,09:32
17.15,500,09:33
17.15,960,09:34
17.15,682,09:35
17.1,212,09:36
17.17,918,09:37
17.13,333,09:38
17.13,173,09:39
17.13,238,09:40
17.1,162,09:41
17.14,230,09:42
17.08,343,09:43
17.09,451,09:44
17.11,28,09:45
17.06,194,09:46
17.06,216,09:47
17.07,357,09:48
17.02,512,09:49
17.04,386,09:50
17.05,319,09:51
17.01,653,09:52
17.02,131,09:53
17.05,289,09:54
17.03,60,09:55
17.0,699,09:56
17.04,673,09:57
17.04,105,09:58
17.05,67,09:59
17.09,182,10:00
17.14,192,10:01
17.1,230,10:02
17.13,218,10:03
17.14,266,10:04
17.15,359,10:05
17.18,511,10:06
17.18,521,10:07
17.15,58,10:08
17.12,114,10:09
17.13,37,10:10
17.14,55,10:11
17.12,119,10:12
17.09,90,10:13
17.08,282,10:14
17.09,104,10:15
17.08,19,10:16
17.07,168,10:17
17.05,463,10:18
17.06,82,10:19
17.04,172,10:20
17.08,78,10:21
17.05,96,10:22
17.06,206,10:23
17.06,303,10:24
17.13,186,10:25
17.12,12,10:26
17.12,100,10:27
17.1,191,10:28
17.1,81,10:29
17.09,47,10:30
17.11,169,10:31
17.12,34,10:32
17.13,166,10:33
17.14,74,10:34
17.12,28,10:35
17.11,57,10:36
17.1,32,10:37
17.11,57,10:38
17.13,102,10:39
17.14,614,10:40
17.14,108,10:41
17.12,30,10:42
17.12,67,10:43
17.14,59,10:44
17.12,32,10:45
17.12,73,10:46
17.1,91,10:47
17.1,79,10:48
17.09,33,10:49
17.12,58,10:50
17.12,40,10:51
17.12,110,10:52
17.12,81,10:53
17.13,32,10:54
17.12,26,10:55
17.11,115,10:56
17.1,68,10:57
17.13,10,10:58
17.12,63,10:59
17.11,86,11:00
17.11,120,11:01
17.13,116,11:02
17.12,28,11:03
17.2,838,11:04
17.21,650,11:05
17.17,109,11:06
17.17,70,11:07
17.14,103,11:08
17.14,190,11:09
17.13,114,11:10
17.15,184,11:11
17.14,21,11:12
17.14,37,11:13
17.14,6,11:14
17.14,61,11:15
17.15,136,11:16
17.18,135,11:17
17.17,73,11:18
17.18,118,11:19
17.19,123,11:20
17.19,412,11:21
17.28,1915,11:22
17.23,228,11:23
17.21,98,11:24
17.21,137,11:25
17.25,335,11:26
17.25,291,11:27
17.24,42,11:28
17.23,66,11:29
17.23,46,11:30
17.23,76,13:01
17.22,69,13:02
17.19,200,13:03
17.17,103,13:04
17.18,190,13:05
17.18,15,13:06
17.18,43,13:07
17.17,119,13:08
17.15,56,13:09
17.14,42,13:10
17.13,70,13:11
17.11,462,13:12
17.12,238,13:13
17.09,61,13:14
17.13,43,13:15
17.13,32,13:16
17.14,89,13:17
17.15,65,13:18
17.15,31,13:19
17.16,19,13:20
17.14,57,13:21
17.16,79,13:22
17.18,52,13:23
17.17,66,13:24
17.15,71,13:25
17.15,84,13:26
17.18,85,13:27
17.19,33,13:28
17.19,40,13:29
17.17,141,13:30
17.15,345,13:31
17.15,13,13:32
17.15,25,13:33
17.16,41,13:34
17.14,66,13:35
17.14,30,13:36
17.14,11,13:37
17.16,17,13:38
17.17,58,13:39
17.15,248,13:40
17.17,105,13:41
17.17,91,13:42
17.16,26,13:43
17.17,137,13:44
17.18,135,13:45
17.21,163,13:46
17.21,271,13:47
17.2,472,13:48
17.22,238,13:49
17.2,72,13:50
17.21,235,13:51
17.21,146,13:52
17.2,126,13:53
17.2,238,13:54
17.21,109,13:55
17.21,186,13:56
17.2,85,13:57
17.21,73,13:58
17.21,84,13:59
17.22,25,14:00
17.23,235,14:01
17.21,81,14:02
17.22,92,14:03
17.2,130,14:04
17.24,572,14:05
17.25,261,14:06
17.23,121,14:07
17.24,163,14:08
17.25,278,14:09
17.25,116,14:10
17.23,81,14:11
17.23,86,14:12
17.23,59,14:13
17.23,53,14:14
17.24,194,14:15
17.24,194,14:16
17.23,63,14:17
17.23,138,14:18
17.22,123,14:19
17.23,452,14:20
17.24,259,14:21
17.23,76,14:22
17.21,161,14:23
17.21,63,14:24
17.22,202,14:25
17.21,39,14:26
17.2,219,14:27
17.2,186,14:28
17.21,65,14:29
17.22,38,14:30
17.21,116,14:31
17.22,325,14:32
17.24,31,14:33
17.23,175,14:34
17.24,231,14:35
17.25,337,14:36
17.26,68,14:37
17.25,118,14:38
17.26,294,14:39
17.26,93,14:40
17.24,184,14:41
17.23,110,14:42
17.23,108,14:43
17.23,466,14:44
17.23,499,14:45
17.22,194,14:46
17.23,164,14:47
17.23,229,14:48
17.23,52,14:49
17.22,163,14:50
17.24,482,14:51
17.24,171,14:52
17.24,494,14:53
17.24,400,14:54
17.23,281,14:55
17.24,612,14:56
17.24,968,14:57
17.25,6,14:58
17.25,0,14:59
17.25,384,15:00
